"label","text"
"698","消防員帽子"
"741","特本頭巾"
"699","焊接面罩"
"742","護目鏡安全帽"
"933","阿拉伯帽子"
"1113","星星頭套"
"934","黑子頭巾"
"822","農作遮陽帽"
"900","紙袋"
"711","職業摔角面具"
"680","骸骨頭套"
"712","熱狗頭套"
"825","拳擊頭套"
"713","耳罩針織帽"
"748","全罩式安全帽"
"826","龐克頭"
"682","熊頭套"
"827","飛機頭"
"683","河童頭頂"
"828","武士頭"
"1008","公主假髮"
"829","洋蔥頭"
"1009","髮帶"
"717","太空人安全帽"
"686","鐵甲面罩"
"718","漆彈面罩"
"687","青蛙頭套"
"956","葉子面具"
"923","曲棍球面罩"
"1040","雪人帽子"
"702","頭盔"
"738","英雄安全帽"
"704","荷蘭帽子"
"674","小偷頭巾"
"706","飛行帽"
"830","純白頭紗"
"1010","金幣頭飾"
"675","童話風頭巾"
"707","嬰兒帽子"
"831","丸子頭"
"1011","小辮子"
"676","木乃伊頭套"
"708","忍者頭巾"
"832","頭戴式耳機"
"1012","視覺系假髮"
"677","兔子頭套"
"709","棒球安全帽"
"833","頭飾"
"678","貓頭套"
"834","面紗"
"679","全罩式頭套"
"758","魔鬼頭套"
"836","藝妓假髮"
"692","金頭盔"
"759","綿羊頭套"
"837","音樂家假髮"
"838","動力頭盔"
"917","狐狸面具"
"918","老翁能面具"
"919","能面具"
"697","美式足球安全帽"
"931","捕手面罩"
