"label","text"
"018","設計樣板"
"019","設計樣板"
"001","飛機旗"
"140","專業樣板"
"002","無人島旗"
"141","專業樣板"
"003","闊葉樹旗"
"142","專業樣板"
"004","肖像畫旗"
"143","專業樣板"
"005","音符臉部彩繪"
"144","專業樣板"
"006","斜格紋衣服"
"145","專業樣板"
"301","新的設計"
"007","花朵衣服"
"146","專業樣板"
"008","藤蔓壁紙"
"147","專業樣板"
"009","鴨兒芹圖案"
"050","設計樣板"
"148","專業樣板"
"149","專業樣板"
"130","專業樣板"
"131","專業樣板"
"132","專業樣板"
"133","專業樣板"
"134","專業樣板"
"135","專業樣板"
"136","專業樣板"
"137","專業樣板"
"040","設計樣板"
"138","專業樣板"
"041","設計樣板"
"139","專業樣板"
"042","設計樣板"
"120","專業樣板"
"043","設計樣板"
"121","專業樣板"
"044","設計樣板"
"122","專業樣板"
"045","設計樣板"
"123","專業樣板"
"201","鬱金香衣服"
"046","設計樣板"
"124","專業樣板"
"202","車子T恤"
"047","設計樣板"
"125","專業樣板"
"203","幾何圖案襯衫"
"048","設計樣板"
"126","專業樣板"
"204","菱形紋連身裙"
"049","設計樣板"
"127","專業樣板"
"205","檸檬嘉頓格紋衣服"
"030","設計樣板"
"128","專業樣板"
"206","椰子樹帽"
"031","設計樣板"
"129","專業樣板"
"207","不可思議圖案針織帽"
"032","設計樣板"
"110","波斯菊花紋帽"
"208","橘色花紋帽"
"033","設計樣板"
"111","專業樣板"
"034","設計樣板"
"112","專業樣板"
"035","設計樣板"
"113","專業樣板"
"036","設計樣板"
"114","專業樣板"
"037","設計樣板"
"115","專業樣板"
"038","設計樣板"
"116","專業樣板"
"039","設計樣板"
"117","專業樣板"
"020","設計樣板"
"118","專業樣板"
"021","設計樣板"
"119","專業樣板"
"022","設計樣板"
"023","設計樣板"
"101","漸層坦克背心"
"024","設計樣板"
"102","蝴蝶T恤"
"025","設計樣板"
"103","直條紋襯衫"
"026","設計樣板"
"104","毛絨毛衣"
"027","設計樣板"
"105","小圖案連帽上衣"
"028","設計樣板"
"106","鈕扣大衣"
"029","設計樣板"
"107","花紋連身裙"
"010","腳印圖案"
"108","波浪紋連身裙"
"011","設計樣板"
"109","條紋帽"
"150","專業樣板"
"012","設計樣板"
"013","設計樣板"
"014","設計樣板"
"015","設計樣板"
"016","設計樣板"
"017","設計樣板"
