"label","text"
"008","可麗餅"
"037","水果賓治"
"009","法式焦糖布丁"
"038","雞蛋糕"
"010","咖啡果凍"
"039","美式鬆餅"
"011","薩赫蛋糕"
"040","鯛魚燒"
"012","義式冰淇淋"
"041","馬卡龍"
"013","戚風蛋糕"
"042","棉花糖"
"014","肉桂卷"
"043","抹茶冰淇淋"
"015","泡芙"
"044","瑪德蓮蛋糕"
"016","甜蕃薯派"
"045","芒果布丁"
"017","英式鬆餅"
"046","千層蛋糕"
"018","珍珠粉圓"
"047","蒙布朗"
"019","巧克力慕絲"
"048","生起司蛋糕"
"020","提拉米蘇"
"049","蛋糕捲"
"021","甜甜圈"
"050","格子鬆餅"
"022","栗子羊羹"
"023","椰果"
"024","生巧克力"
"025","年輪蛋糕"
"026","磅蛋糕"
"027","香草冰淇淋"
"028","巴巴露亞"
"029","義式奶酪"
"001","紅豆水果寒天"
"030","餅乾"
"002","草莓蛋糕"
"031","鳳梨冰"
"003","刨冰"
"032","費南雪蛋糕"
"004","卡士達派"
"033","布丁"
"005","蜂蜜蛋糕"
"034","法式水果布丁"
"006","巧克力蛋糕"
"035","水果塔"
"007","焦糖牛奶糖"
"036","水果聖代"
