"label","text"
"Ftr_00725_0","無圖案"
"Ftr_01802_0","柳橙汁"
"Ftr_01850_0","桌面"
"Ftr_03307_2","波卡圓點"
"Ftr_00725_1","春"
"Ftr_01802_1","運動飲料"
"Ftr_01850_1","搜尋引擎"
"Ftr_03307_3","黑色條紋"
"Ftr_00725_2","夏"
"Ftr_01802_2","特賣"
"Ftr_01850_2","試算表"
"Ftr_03307_4","黃色條紋"
"Ftr_03467_0","黃色"
"Ftr_00725_3","秋"
"Ftr_00941_0","無"
"Ftr_01499_0","無"
"Ftr_01802_3","可愛"
"Ftr_01850_3","網路"
"Ftr_03467_1","藍色"
"Ftr_00725_4","冬"
"Ftr_00941_1","熟悉Logo"
"Ftr_01499_1","紅色"
"Ftr_01850_4","網購"
"Ftr_03467_2","紅色"
"Ftr_03692_0","寵物"
"Ftr_00941_2","典雅Logo"
"Ftr_01499_2","藍色"
"Ftr_01850_5","通訊軟體"
"Ftr_02605_0","橘色"
"Ftr_03305_0","熊"
"Ftr_03467_3","灰色"
"Ftr_03692_1","通緝犯"
"Ftr_03965_0","白紙"
"Ftr_00941_3","硬派Logo"
"Ftr_01499_3","黃色"
"Ftr_02605_1","粉紅色"
"Ftr_03305_1","草莓"
"Ftr_03692_2","廣告"
"Ftr_03965_1","笑容"
"Ftr_04044_0","無"
"Ftr_08298_0","白色"
"Ftr_00941_4","徽章Logo"
"Ftr_02605_2","藍色"
"Ftr_03305_2","蝴蝶"
"Ftr_03692_3","警告"
"Ftr_03965_2","蟲子"
"Ftr_04044_1","基里姆"
"Ftr_08298_1","條紋"
"Ftr_00941_5","手寫風Logo"
"Ftr_02605_3","綠色"
"Ftr_03305_3","火車"
"Ftr_03965_3","靜物畫"
"Ftr_04044_2","奇約馬"
"Ftr_08298_2","格紋"
"Ftr_00941_6","繽紛Logo"
"Ftr_01500_0","無"
"Ftr_03230_0","紅"
"Ftr_03305_4","腳印"
"Ftr_04044_3","熊"
"Ftr_07531_0","粗橫紋"
"Ftr_08298_3","宇宙"
"Ftr_00941_7","可愛Logo"
"Ftr_01500_1","紅色粗橫紋"
"Ftr_01779_0","白色"
"Ftr_03230_1","藍"
"Ftr_04044_4","拼布"
"Ftr_07531_1","格紋"
"Ftr_08298_4","彩色線條"
"Ftr_01500_2","藍色粗橫紋"
"Ftr_01779_1","棕色"
"Ftr_03230_2","橘"
"Ftr_07531_2","點點"
"Ftr_01500_3","黃色粗橫紋"
"Ftr_01779_2","綠色"
"Ftr_03230_3","綠"
"Ftr_03586_0","美食"
"Ftr_07531_3","葉子"
"Ftr_01779_3","紅色"
"Ftr_03586_1","車輛"
"Ftr_07531_4","三角形"
"Ftr_01779_4","粉紅色"
"Ftr_03586_2","時尚"
"Ftr_01779_5","黃色"
"Ftr_03586_3","戶外活動"
"Ftr_08096_0","無"
"Ftr_01779_6","淺綠色"
"Ftr_03586_4","度假"
"Ftr_04068_0","白色"
"Ftr_04445_0","綠色"
"Ftr_07152_0","綠色"
"Ftr_08096_1","Logo"
"Ftr_01779_7","淺藍色"
"Ftr_03586_5","音樂"
"Ftr_04068_1","海軍藍"
"Ftr_04445_1","黑色"
"Ftr_07152_1","紅色"
"Ftr_07802_0","白色"
"Ftr_08096_2","日落"
"Ftr_03586_6","偶像"
"Ftr_04068_2","粉紅色"
"Ftr_04445_2","白色"
"Ftr_07152_2","藍色"
"Ftr_07282_0","書法"
"Ftr_07802_1","青苔綠"
"Ftr_08096_3","隨機"
"Ftr_04068_3","橘色"
"Ftr_04445_3","自然木色"
"Ftr_07152_3","黑色"
"Ftr_07282_1","山水"
"Ftr_07802_2","圓點圖案"
"Ftr_03622_0","青草色"
"Ftr_04040_0","無"
"Ftr_04068_4","綠色"
"Ftr_07152_4","黃色"
"Ftr_07282_2","魚"
"Ftr_07802_3","格子圖案"
"Ftr_03618_0","紅色"
"Ftr_03622_1","芥末黃"
"Ftr_04036_0","無"
"Ftr_04040_1","基里姆"
"Ftr_07282_3","雞"
"Ftr_07802_4","碎花圖案"
"Ftr_03618_1","藍色"
"Ftr_03622_2","桃紅色"
"Ftr_04036_1","基里姆"
"Ftr_04040_2","奇約馬"
"Ftr_04122_0","白紙"
"Ftr_07282_4","花"
"Ftr_01029_0","無圖案"
"Ftr_02713_0","無"
"Ftr_03618_2","黃色"
"Ftr_03622_3","紫藍色"
"Ftr_04036_2","奇約馬"
"Ftr_04040_3","熊"
"Ftr_04122_1","故事漫畫"
"Ftr_07150_0","綠色"
"Ftr_01029_1","春"
"Ftr_01870_0","無"
"Ftr_02713_1","可愛"
"Ftr_04036_3","熊"
"Ftr_04040_4","拼布"
"Ftr_04122_2","4格漫畫"
"Ftr_07150_1","紅色"
"Ftr_01029_2","夏"
"Ftr_01861_0","園藝"
"Ftr_01870_1","四角形Logo"
"Ftr_02561_0","白色"
"Ftr_02713_2","搖滾"
"Ftr_04036_4","拼布"
"Ftr_07150_2","藍色"
"Ftr_01029_3","秋"
"Ftr_01861_1","旅遊"
"Ftr_01870_2","圓形Logo"
"Ftr_02561_1","灰色"
"Ftr_02713_3","水果"
"Ftr_03439_0","無"
"Ftr_07150_3","黑色"
"Ftr_01029_4","冬"
"Ftr_01861_2","時尚"
"Ftr_01870_3","魚"
"Ftr_02561_2","粉紅色"
"Ftr_02713_4","告示貼紙"
"Ftr_03439_1","橘色"
"Ftr_07150_4","黃色"
"Ftr_01861_3","體育"
"Ftr_01870_4","胡蘿蔔"
"Ftr_02561_3","淺藍色"
"Ftr_03439_2","粉紅色"
"Ftr_03946_0","白色"
"Ftr_04034_0","文件"
"Ftr_01861_4","漫畫"
"Ftr_01870_5","起司"
"Ftr_02561_4","黃色圖案"
"Ftr_03439_3","藍色"
"Ftr_03702_0","黃色"
"Ftr_03946_1","黑色"
"Ftr_04034_1","原稿紙"
"Ftr_01861_5","兒童"
"Ftr_02561_5","綠色圖案"
"Ftr_03439_4","綠色"
"Ftr_03702_1","藍色"
"Ftr_03946_2","綠色"
"Ftr_04034_2","插圖"
"Ftr_01861_6","週刊"
"Ftr_02561_6","橘色圖案"
"Ftr_03702_2","粉紅色"
"Ftr_03946_3","藍色"
"Ftr_04034_3","設計圖"
"Ftr_04102_0","白色"
"Ftr_02561_7","海軍藍圖案"
"Ftr_03946_4","橘色"
"Ftr_04102_1","黑色"
"Ftr_03946_5","淺木色"
"Ftr_04102_2","藍色"
"Ftr_03946_6","黑木色"
"Ftr_04102_3","紅色"
"Ftr_00950_0","無"
