"label","text"
"714","名偵探帽"
"959","藍色玫瑰花冠"
"587","探險帽"
"588","學士帽"
"803","蛋殼"
"589","墨西哥草帽"
"719","草帽"
"942","蝴蝶結"
"570","百合花冠"
"1111","髮夾"
"571","可愛百合花冠"
"1112","大蝴蝶結"
"572","深色百合花冠"
"1200","魚兒蛋殼"
"573","菊花花冠"
"660","寬邊草帽"
"701","小丑帽子"
"1114","滑板安全帽"
"1201","復活節花冠"
"574","典雅菊花花冠"
"661","圓點浴帽"
"1115","手編阿倫花樣針織帽"
"1202","蛋派對帽"
"575","簡約菊花花冠"
"662","紳士帽"
"617","水手帽"
"663","簡樸帽子"
"949","天使光環"
"1117","文字帽"
"1163","烏茲別克帽子"
"618","維京人頭盔"
"664","運動帽"
"751","牛骨帽"
"1164","阿伊努族頭巾"
"665","毛絨睡帽"
"1119","蝴蝶結草帽"
"579","網帽"
"667","王冠"
"669","毛巾帽"
"930","黑衛士兵團帽"
"560","深色鬱金香花冠"
"1014","后冠"
"561","三色堇花冠"
"1061","棒球帽"
"562","清新三色堇花冠"
"935","毛球報童帽"
"563","紫色三色堇花冠"
"936","蘇格蘭帽"
"564","波斯菊花冠"
"1105","花朵髮夾"
"565","甜美波斯菊花冠"
"1065","斜紋軟呢帽"
"1106","愛心髮飾"
"566","深色波斯菊花冠"
"1107","星星髮飾"
"1153","鳳梨圖案戶外帽"
"567","玫瑰花冠"
"568","可愛玫瑰花冠"
"569","典雅玫瑰花冠"
"656","花瓣帽"
"657","變形蟲圖騰頭巾"
"658","提洛爾帽子"
"659","蝴蝶結圓頂硬禮帽"
"550","新年帽"
"551","生日帽"
"552","風信子花冠"
"553","清新風信子花冠"
"640","葡萄帽子"
"554","紫色風信子花冠"
"641","鳳梨帽子"
"555","銀蓮花花冠"
"642","西瓜帽子"
"1142","Nook Inc.帽"
"556","清新銀蓮花花冠"
"929","官帽"
"1143","Nook Inc.頭巾"
"557","紫色銀蓮花花冠"
"644","日本料理廚師帽"
"558","鬱金香花冠"
"645","單車安全帽"
"559","典雅鬱金香花冠"
"646","泳帽"
"1192","OK車業帽"
"647","唐裝帽"
"1147","雨衣帽"
"910","新年絲質禮帽"
"1195","地面蛋殼"
"696","優雅帽子"
"1196","岩石蛋殼"
"1197","葉子蛋殼"
"1198","森林蛋殼"
"960","金色玫瑰花冠"
"1041","稻草圈裝飾"
"1199","飛天蛋殼"
"961","頭冠"
"1042","鮮艷髮飾"
"1043","機長帽子"
"590","安全帽"
"631","魔女帽"
"1044","學生帽"
"1131","凱絲鴨舌帽"
"591","廚師帽"
"632","牛仔布帽"
"1045","扶桑花髮飾"
"1132","凱絲帽子"
"592","警官帽"
"633","單車帽"
"720","牛仔帽"
"634","戶外登山帽"
"1221","手作王冠"
"594","斗笠"
"635","平頂草帽"
"681","短版針織帽"
"1222","夏至花冠"
"595","仿毛皮帽"
"636","貝雷帽"
"596","三角巾"
"637","夏蜜柑帽子"
"724","下雪針織帽"
"597","針織帽"
"638","奇異果帽子"
"684","船長帽子"
"725","彩色粗橫紋針織帽"
"598","狩獵帽"
"639","草莓帽子"
"685","報童帽"
"599","軍帽"
"1186","DAL帽"
"688","尖頭帽"
"816","騎士帽"
"689","氣球帽"
"950","護士帽"
"951","霜淇淋帽"
"533","上學帽"
"952","兔子耳朵"
"580","絲質禮帽"
"953","三度笠"
"1121","拼布鬱金香帽"
"954","小帽子"
"1122","蘋果帽子"
"710","馬術安全帽"
"955","絲質小禮帽"
"1123","梨子帽子"
"670","尖頂針織帽"
"1124","櫻桃帽子"
"671","鋼盔"
"1125","桃子帽子"
