"label","text"
"Ftr_00383","木吉他"
"Ftr_00532","假山道具"
"Ftr_00739","茶几"
"Ftr_01328","學校桌子"
"Ftr_01433","野營飯盒"
"Ftr_01850","筆記型電腦"
"Ftr_03776","磚塊水井"
"Ftr_04053","藤編沙發"
"Ftr_05956","水瓶座水瓶"
"Ftr_07134","木製矮桌"
"Ftr_12419","復活節氣球A"
"Ftr_00533","假樹道具"
"Ftr_00950","音效機櫃"
"Ftr_01329","演講台"
"Ftr_01434","睡袋"
"Ftr_01851","熔岩燈"
"Ftr_02713","冰箱"
"Ftr_03509","花園長椅"
"Ftr_04054","藤編矮桌"
"Ftr_05957","摩羯座擺飾"
"Ftr_07135","地燈"
"Ftr_00846","中音薩克斯風"
"Ftr_01598","瑜伽球"
"Ftr_01852","無扶手沙發"
"Ftr_03615","層架式廚房"
"Ftr_05958","射手座箭矢"
"Ftr_07136","貓草"
"Ftr_07865","豪華和服架"
"Ftr_08415","中式燈籠"
"Ftr_09584","沙灘球"
"Ftr_11098","螳螂頭部"
"Ftr_00698","摩艾石像"
"Ftr_01124","海洋水晶球"
"Ftr_01853","無扶手轉角沙發"
"Ftr_03467","茶具組合"
"Ftr_03616","櫥櫃式廚房"
"Ftr_05959","巨蟹座桌子"
"Ftr_07137","木製穿衣鏡"
"Ftr_11099","蝗蟲頭部"
"Ftr_01081","直立式鋼琴"
"Ftr_01125","調味罐圓盤"
"Ftr_01288","黃椰子"
"Ftr_03305","兒童椅"
"Ftr_03410","搬家紙箱S"
"Ftr_03468","沙灘巾"
"Ftr_03617","路邊攤"
"Ftr_06030","櫻花盆栽"
"Ftr_07138","媽媽茶壺保溫套"
"Ftr_07867","傾斜路標"
"Ftr_08417","壁掛式工具掛勾"
"Ftr_12484","化石壁飾"
"Ftr_00330","烤肉爐"
"Ftr_00849","擴音器"
"Ftr_00954","義式咖啡機"
"Ftr_01082","野餐籃"
"Ftr_01126","伺服器"
"Ftr_03411","搬家紙箱M"
"Ftr_03618","切菜板"
"Ftr_03991","可愛聖誕樹"
"Ftr_04000","可愛茶桌"
"Ftr_05337","3層雪人"
"Ftr_06031","櫻花樹枝"
"Ftr_07139","媽媽藝術"
"Ftr_07868","衝浪板"
"Ftr_08418","香氛機"
"Ftr_12485","蟲子壁飾"
"Ftr_00331","小鳥水盆"
"Ftr_00955","緊急逃生出口"
"Ftr_01127","舊式縫紉機"
"Ftr_01232","桶裝飲水機"
"Ftr_01439","隕石"
"Ftr_03307","體重計"
"Ftr_03412","搬家紙箱L"
"Ftr_03619","保溫湯鍋"
"Ftr_03992","鑰匙掛勾"
"Ftr_04001","可愛梳妝台"
"Ftr_05338","簡單壁板"
"Ftr_06032","櫻花花瓣堆"
"Ftr_08419","園藝推車"
"Ftr_12486","魚兒壁飾"
"Ftr_01128","縫紉機"
"Ftr_03681","鋼琴椅子"
"Ftr_03993","料理秤"
"Ftr_04002","可愛落地燈"
"Ftr_04270","黃色落葉"
"Ftr_06033","賞花組合"
"Ftr_12741","世界地圖"
"Ftr_00333","鳥巢屋"
"Ftr_00957","換氣扇"
"Ftr_01234","流動廁所"
"Ftr_04003","可愛音樂播放器"
"Ftr_04271","紅色落葉"
"Ftr_07040","快樂家協會錦旗"
"Ftr_07098","銅屋獎盃"
"Ftr_07247","筒倉"
"Ftr_00290","跑步機"
"Ftr_01652","俄羅斯套娃"
"Ftr_03415","螞蟻窩"
"Ftr_03683","樸素洗臉台"
"Ftr_03995","可愛DIY桌"
"Ftr_00335","雄紅鶴"
"Ftr_01087","彈珠台"
"Ftr_01802","自動販賣機"
"Ftr_03416","霜淇淋檯燈"
"Ftr_03684","椰子水"
"Ftr_03996","可愛壁掛鐘"
"Ftr_04110","文思泉湧寫作文具組合"
"Ftr_00336","雌紅鶴"
"Ftr_01803","爵士鼓組合"
"Ftr_03997","可愛衣櫃"
"Ftr_04006","攀岩牆"
"Ftr_04111","打鈴鬧鐘"
"Ftr_05970","柴火"
"Ftr_07043","巨石陣"
"Ftr_09698","熊貓小小"
"Ftr_01804","電貝斯"
"Ftr_03998","可愛沙發"
"Ftr_09699","熊貓中中"
"Ftr_11260","金色骨舌魚"
"Ftr_00131","招財貓"
"Ftr_00338","割草機"
"Ftr_01032","雜誌架"
"Ftr_03999","可愛椅"
"Ftr_04008","五右衛門泡澡桶"
"Ftr_04113","捲管器"
"Ftr_04381","美式足球"
"Ftr_05972","野外圓木長椅"
"Ftr_07045","空罐卡林巴琴"
"Ftr_07150","藍色轉角"
"Ftr_09642","鑄鐵衣櫃"
"Ftr_11261","黃金齒輪"
"Ftr_00132","多肉植物"
"Ftr_03064","保冷箱"
"Ftr_04009","無線電話"
"Ftr_04070","手搖風琴"
"Ftr_04114","盒裝面紙"
"Ftr_05973","圓木樁"
"Ftr_07151","紅色轉角"
"Ftr_12436","復活節桌"
"Ftr_03065","金條"
"Ftr_03689","三溫暖電暖爐"
"Ftr_03943","鑄鐵木DIY桌"
"Ftr_04071","電子工具組合"
"Ftr_07047","坐墊"
"Ftr_07152","中性色轉角"
"Ftr_11100","黃蜂頭部"
"Ftr_12230","節日陀螺"
"Ftr_12437","復活節衣櫃"
"Ftr_00700","比薩斜塔"
"Ftr_00863","撞球桌"
"Ftr_00907","吸塵器"
"Ftr_01452","舉重椅"
"Ftr_01913","木製椅"
"Ftr_02731","電子鬧鐘"
"Ftr_04072","廁所打掃用具組合"
"Ftr_04116","白板"
"Ftr_04279","冰棒"
"Ftr_05975","平衡玩具"
"Ftr_07048","坐墊堆"
"Ftr_07153","檜木泡澡桶"
"Ftr_12438","復活節籃子"
"Ftr_12543","Nintendo Switch"
"Ftr_00864","搖獎機"
"Ftr_00908","直立式吸塵器"
"Ftr_01199","三輪車"
"Ftr_01348","倉鼠籠"
"Ftr_01870","馬克杯"
"Ftr_04073","陶製牛奶壺"
"Ftr_04117","柴火暖爐"
"Ftr_05976","竹球"
"Ftr_00865","鳥籠"
"Ftr_03590","桌上型電腦"
"Ftr_03946","戶外桌"
"Ftr_04074","馴鹿燈飾"
"Ftr_04118","磁鐵刀架"
"Ftr_05977","竹筍燈"
"Ftr_07260","地板告示牌"
"Ftr_00971","甜點自動販賣機"
"Ftr_01143","煙燻爐"
"Ftr_03591","生日蠟燭"
"Ftr_03947","戶外長椅"
"Ftr_04075","銅鑼"
"Ftr_04119","花邊結壁毯"
"Ftr_05978","竹製便當盒"
"Ftr_07261","獎盃櫃"
"Ftr_00704","壁毯"
"Ftr_01456","拳擊鐘"
"Ftr_01561","積木矮櫃"
"Ftr_02586","自然風花園椅"
"Ftr_03592","生日蛋糕"
"Ftr_03948","飾品架"
"Ftr_04076","美甲組合"
"Ftr_05979","流水素麵"
"Ftr_07262","一斗罐"
"Ftr_12398","復活節拱門"
"Ftr_01145","下雪水晶球"
"Ftr_01606","服務餐車"
"Ftr_02319","飲水處"
"Ftr_02736","復古風扇"
"Ftr_03430","公園攀爬架"
"Ftr_03593","生日桌"
"Ftr_03949","火鶴花"
"Ftr_04077","派對裝飾"
"Ftr_04226","籃框"
"Ftr_07100","銀屋獎盃"
"Ftr_01875","三角架鋼琴"
"Ftr_03282","烤吐司機"
"Ftr_03431","壁掛式風扇"
"Ftr_03594","生日立牌"
"Ftr_04078","槓鈴"
"Ftr_05150","貝殼廣播喇叭"
"Ftr_07159","紙箱沙發"
"Ftr_07264","優勝旗"
"Ftr_07681","織布機"
"Ftr_11941","石拱門"
"Ftr_00975","水果籃"
"Ftr_03595","公園時鐘"
"Ftr_07682","和服架"
"Ftr_11942","街頭鋼琴"
"Ftr_00664","沙灘躺椅"
"Ftr_01565","積木桌"
"Ftr_03596","游泳池"
"Ftr_06826","星光"
"Ftr_09700","熊貓大大"
"Ftr_11943","石碑"
"Ftr_00665","消波塊"
"Ftr_01149","足球球門"
"Ftr_03122","小型ＤＩＹ作業台"
"Ftr_04023","熨褲機"
