"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","通訊裝置零件"
"916","聊天記錄"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024","鈴錢"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025","鈴錢"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026","鈴錢"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Nook集哩遊＋"
"118_02","クーン"
"921","機場"
"1101","某處的"
"899_00","19800"
"1004_00","商店"
"1102","某人"
"899_01","49800"
"1004_01","商店"
"899_02","98000"
"1004_02","商店預定地"
"899_03","198000"
"1004_03","商店（改裝施工中）"
"899_04","348000"
"032","～"
"899_05","548000"
"927","Nook商店"
"899_06","758000"
"928","服務處"
"899_07","1248000"
"929","裁縫屋"
"103_01","さん"
"899_08","2498000"
"103_02","さん"
"899_09","5000"
"999","ＤＩＹ"
"930","博物館"
"931","露營地"
"1002_00","服務處"
"932","九尾市場"
"1002_01","服務處"
"1002_02","服務處（施工中）"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044","哩數"
"101_01","さん"
"045","哩數"
"101_02","さん"
"046","哩數"
"104_01",""
"104_02",""
"117_01","～"
"941","橋梁"
"117_02","～"
"942","斜坡"
"1003_00","傅達的帳篷"
"1003_01","博物館"
"1003_02","傅達帳篷預定地"
"1003_03","博物館（施工中）"
"1700","「我的設計」展示櫃"
"102_01","ちゃん"
"911_01","緊急逃脫服務"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","島內廣播"
"952","Nook哩數"
"953","回收箱"
"1001_00","機場"
"955","活動廣場"
"1600","狸端機入口站"
"956","ＤＩＹ方程式"
"957","表情"
"108_01","クン"
"958","口袋"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","快樂家協會"
"961","狸端機"
"1500","密碼"
"962","Nook集哩遊計畫"
"116_01","～"
"963","Nook銀行"
"116_02","～"
"965","持有物品"
"966","居家收納空間"
"004","春天"
"106_01",""
"967","島嶼音樂"
"005","夏天"
"106_02",""
"968","amiibo"
"006","秋天"
"007","冬天"
"052_01","島"
"008","早上"
"052_02","島"
"900","手機"
"1005_00","裁縫屋"
"1401","巴獵島"
"009","中午"
"052_03","島"
"1005_01","裁縫屋預定地"
"1402","攝影棚"
"052_04","島"
"902","我的設計"
"052_05","島"
"910_01","派對模式"
"052_06","島"
"114_01","～"
"904","生物圖鑑"
"972","隊長"
"010","傍晚"
"052_07","島"
"114_02","～"
"905","地圖"
"973","隊員"
"011","晚上"
"052_08","島"
"974","收藏環"
"012","半夜"
"907","護照"
"975","amiibo列印服務"
"013","AM"
"908","ＤＩＹ方程式"
"976","Joy-Con"
"1300","的照片"
"014","PM"
"909","照相機"
"977","特別商品"
"1301","的海報"
"015","遺失物"
"978","DodoAirLines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","召集居民"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","緊急逃脫服務"
"912","Nook購物"
"112_01","ちゃ～ん"
"913","Nook集哩遊"
"981",""
"1006_00","露營地"
"112_02","ちゃ～ん"
"914","最佳朋友名單"
"1006_01","露營地預定地"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","新年帽"
"915","島嶼創作家"
"1201","&#xE;U\0\0&#xE;U&#x1;"
