"label","text"
"1804","沒製作過"
"2004","等待同意的最佳朋友"
"1805","可改造"
"2005","朋友"
"1806","工具"
"2006","上線"
"0051","頭戴物"
"1807","家具"
"0052","飾品"
"1808","小物件"
"2401","我的設計"
"0053","上身"
"1809","壁掛物"
"1811","其他"
"2402","專業設計"
"0054","套裝"
"1812","裝備"
"0055","下身"
"1813","牆壁‧地板‧地毯"
"0056","襪子"
"0201","全部"
"1814","季節方程式"
"0057","鞋子"
"0202","家具"
"1301","皮膚顏色"
"0058","包包"
"0203","小物件"
"1302","頭髮"
"0061","我的最愛"
"0059","工具"
"0204","壁掛物"
"1303","眼睛"
"2801","最佳朋友"
"0062","可製作"
"0205","地毯"
"1304","鼻子‧嘴巴"
"2802","朋友"
"0063","沒製作過"
"0206","地板"
"1305","臉部彩繪‧其他"
"0207","壁紙"
"1306","臉頰"
"0208","時尚單品"
"0210","其他"
"0209","生物"
"0211","居民"
"1701","全部"
"1702","附禮物"
"1950","每日精選"
"3001","全部"
"1703","未讀"
"1951","海報"
"3002","家具"
"1704","我的最愛"
"1952","活動"
"3003","壁紙"
"0215","活動"
"1705","居民"
"1953","季節"
"3004","地板"
"1706","朋友"
"3005","地毯"
"1707","其他"
"3006","時尚單品"
"2301","上身"
"2302","套裝"
"2303","頭戴物"
"1201","屋頂"
"1202","門"
"1203","牆壁"
"2701","點陣"
"1204","郵筒"
"2702","條紋"
"2703","格紋A"
"2704","格紋B"
"2705","傳統A"
"2706","傳統B"
"2707","復古"
"2708","自然風"
"2710","清新"
"2709","Toy"
"0901","全部"
"0902","可製作"
"2201","家具"
"0903","我的最愛"
"2202","雜貨"
"0904","沒製作過"
"2203","牆壁地板"
"0905","可改造"
"0001","全部"
"0906","工具"
"0907","家具"
"0908","小物件"
"0909","壁掛物"
"0911","其他"
"2601","全部"
"0912","飾品"
"2602","頭戴物"
"0006","小物件"
"0913","牆壁‧地板‧地毯"
"2603","飾品"
"0007","壁掛物"
"0914","季節方程式"
"2604","上身"
"2605","套裝"
"2606","下身"
"0012","音樂"
"2607","襪子"
"0013","時尚單品"
"2608","鞋子"
"0014","生物"
"0015","地毯"
"0018","家具"
"0020","地板"
"1901","全部"
"0019","可改造"
"0021","壁紙"
"1902","家具"
"0022","其他"
"1903","小物件"
"0023","化石"
"1904","壁掛物"
"1905","地毯"
"0025","其他"
"1001","蟲"
"1906","地板"
"0026","牆壁‧地板‧地毯"
"1002","魚"
"1907","壁紙"
"1908","可改造"
"1910","頭戴物"
"2501","全部"
"1909","全部"
"1911","飾品"
"2502","特別"
"1912","上身"
"2503","DIY方程式"
"1913","下身"
"2504","物品"
"0301","全部"
"1914","套裝"
"2505","宣傳品"
"0302","頭戴物"
"1915","襪子"
"0303","飾品"
"1916","鞋子"
"0304","上身"
"1917","包包"
"0305","套裝"
"1918","全部"
"1920","音樂"
"0306","下身"
"1921","化石"
"0307","襪子"
"0308","鞋子"
"1923","相片"
"0309","包包"
"1801","全部"
"1924","雨傘"
"2001","全部"
"1802","可製作"
"2002","最佳朋友"
"1803","我的最愛"
"2003","正在申請的最佳朋友"
