"label","text"
"987_Bag_07498","棕色"
"999_Bag_12149","點點"
"958_Bag_12000","綠色"
"974_Bag_07486","繽紛色"
"958_Bag_12001","淺藍色"
"971_Bag_11980","綠色"
"958_Bag_12002","紫色"
"971_Bag_11981","黃色"
"1000_Bag_07511","綠色"
"971_Bag_11982","白色"
"974_Bag_12012","酷感色"
"1150_Bag_09761","棕色"
"964_Bag_07476","棕色"
"977_Bag_07489","黃色"
"997_Bag_12019","黑色"
"1203_Bag_12447","彩色"
"980_Bag_07492","棕色"
"984_Bag_12007","紅色"
"1001_Bag_11946","銀色"
"984_Bag_12008","黑色"
"990_Bag_11970","海軍藍"
"992_Bag_07503","黑色"
"967_Bag_07479","綠色"
"957_Bag_11944","藍色"
"970_Bag_07482","綠色"
"957_Bag_11945","紅色"
"990_Bag_11969","橘色"
"983_Bag_07497","黑色"
"995_Bag_07506","綠色"
"986_Bag_07305","粉紅色"
"989_Bag_11967","粉紅色"
"964_Bag_12009","海軍藍"
"986_Bag_11976","藍色"
"989_Bag_11968","綠色"
"970_Bag_12004","紫色"
"973_Bag_07485","紅色"
"986_Bag_11977","黑色"
"993_Bag_12015","黑色"
"963_Bag_07471","黃色"
"998_Bag_07509","白色"
"973_Bag_12011","藍色"
"996_Bag_12016","藍色"
"979_Bag_07491","紅色"
"996_Bag_12017","灰色"
"976_Bag_07488","棕色"
"996_Bag_12018","粉紅色"
"991_Bag_07502","粉紅色"
"963_Bag_11964","藍色"
"969_Bag_07481","駝色"
"966_Bag_07478","藍色"
"982_Bag_07494","白色"
"988_Bag_11965","藍色"
"994_Bag_07505","紅色"
"1001_Bag_10184","紅色"
"958_Bag_02550","粉紅色"
"985_Bag_07304","藍色"
"985_Bag_11974","紅色"
"988_Bag_11966","棕色"
"992_Bag_12006","白色"
"1185_Bag_12131","藍色"
"969_Bag_12010","白色"
"985_Bag_11975","黑色"
"972_Bag_07484","海軍藍"
"962_Bag_07470","綠色"
"997_Bag_07508","藍色"
"972_Bag_12005","黑色"
"978_Bag_07490","粉紅色"
"988_Bag_07499","橘色"
"975_Bag_07487","藍色"
"1001_Bag_07512","藍色"
"975_Bag_12013","橘色"
"990_Bag_07501","卡其色"
"968_Bag_07480","粉紅色"
"975_Bag_12014","象牙色"
"965_Bag_07477","藍色"
"981_Bag_07493","白色"
"989_Bag_07500","黃色"
"957_Bag_06838","綠色"
"957_Bag_06839","橘色"
"984_Bag_07302","藍色"
"993_Bag_07504","白色"
"994_Bag_11971","綠色"
"968_Bag_12003","紫色"
"994_Bag_11972","黑色"
"999_Bag_12150","彩色拼布"
"971_Bag_07483","粉紅色"
"994_Bag_11973","藍色"
"999_Bag_12151","櫻桃"
"999_Bag_07510","M"
"999_Bag_12152","牛仔條紋"
"962_Bag_11978","橘色"
"996_Bag_07507","綠色"
"999_Bag_12153","森林"
"962_Bag_11979","黑色"
"999_Bag_12148","花朵"
"999_Bag_12154","小雞"
