"label","text"
"MsgThanksgiving00","하베스트 페스티벌 카드"
"MsgOther03","학용품 카드"
"MsgCute00","팬시 카드"
"MsgOther04","톱니바퀴 카드"
"MsgCute01","스타 클라우드 카드"
"MsgEncourage00","행운의 클로버 카드"
"MsgGraduate00","졸업 카드"
"MsgOther05","하트 가득한 카드"
"MsgOther06","파란 하늘 카드"
"MsgWinter00","눈의 결정 카드"
"MsgSpring00","벚꽃 카드"
"MsgWedding00","웨딩 카드"
"MsgWinter01","겨울 동백꽃 카드"
"MsgLove00","러블리 하트 카드"
"MsgBaby00","아기 용품 카드"
"MsgSpring01","민들레 카드"
"MsgShopping00","선물 카드"
"MsgSympathy00","반창고 카드"
"MsgSpring02","봄꽃 카드"
"MsgWinter02","마을 카드"
"MsgThankyou00","플라워 부케 카드"
"MsgGorgeous00","벨벳 카드"
"MsgThankyou01","동그라미 세모 네모 카드"
"MsgGorgeous01","데커레이션 카드"
"MsgElegant00","보석 카드"
"MsgStar00","별똥별 카드"
"MsgElegant01","엘레강스 로즈 카드"
"MsgBirthday00","생일 케이크 카드"
"MsgChristmas00","커다란 트리 카드"
"MsgHalloween00","호박 카드"
"MsgChristmas01","크리스마스 카드"
"MsgBirthday01","리본 카드"
"MsgEaster00","이스터 카드"
"MsgHalloween01","할로윈 카드"
"MsgChristmas02","포근한 니트 카드"
"MsgBirthday02","풍선 카드"
"MsgSimple00","평범한 카드"
"MsgValentine00","하트 초콜릿 카드"
"MsgSimple01","종이 조각 카드"
"MsgValentine01","초콜릿 카드"
"MsgCool00","모던 디자인 카드"
"MsgCool01","군복무늬 카드"
"MsgFall00","억새풀과 고추잠자리 카드"
"MsgActive00","그래피티 카드"
"MsgFall01","낙엽 카펫 카드"
"MsgActive01","스타 카드"
"MsgFall02","버섯 카드"
"MsgSummer00","금붕어 카드"
"MsgOther00","일본풍 카드"
"MsgSummer01","뭉게구름 카드"
"MsgFall03","도토리 카드"
"MsgFather00","아버지날 카드"
"MsgSummer02","히비스커스 카드"
"MsgOther01","항공 우편 카드"
"MsgSnowfes00","눈사람 카드"
"MsgMother00","어머니날 카드"
"MsgSummer03","해변 카드"
