"label","text"
"alp","리포"
"chm","멜레옹"
"szo","켄트"
"upa","스승"
"hgs","고옥이"
"lom","미야"
"mob","오루묵씨"
"pge","마스터"
"ows","부옥"
"bev","뚱달"
"cml","사하라"
"tuk","프랭클린"
"tkkA","K.K."
"gstA","깨빈"
"tkkB","DJ K.K."
"wrl","고파유"
"alw","리사"
"bey","저스틴"
"gstB","깨빈"
"kpg","귀녀"
"grf","그레이스"
"ott","안심해씨"
"gul","죠니"
"poo","카트리나"
"mol","도루묵씨"
"plk","펠리"
"slo","늘봉"
"chy","레온"
"xct","낯선고양이"
"dga","경찰관"
"kpm","갑순"
"plm","펠리미"
"rcm","콩돌이"
"dgb","경찰관"
"doc","로드리"
"dod","모리"
"plo","펠리오"
"rco","너굴"
"ttlA","고북"
"kpp","갑돌"
"pyn","토빗"
"rei","루돌"
"kps","꼬미"
"mka","아트고양이"
"fox","여욱"
"rct","밤돌이"
"skk","패트릭"
"hgc","고숙이"
"sza","여울"
"mnk","역무원"
"fsl","파론티노"
"pck","베르리나"
"boa","무파라"
"hgh","고순이"
"pkn","펌킹"
"spn","파니엘"
"boc","무파니"
"tap","몽셰르"
"bpt","마추릴라"
"otg","솜이"
"owl","부엉"
"seo","해탈한"
