"label","text"
"014_Bottoms_09015","옐로"
"1095_Bottoms_12061","와인 레드"
"125_Bottoms_11290","브라운"
"245_Bottoms_08835","네이비"
"248_Bottoms_08854","라이트 블루"
"274_Bottoms_11263","블랙"
"361_Bottoms_09718","브라운"
"419_Bottoms_11305","그린×퍼플"
"1095_Bottoms_12062","블루"
"125_Bottoms_11291","베이지"
"128_Bottoms_09235","오렌지"
"245_Bottoms_08836","카키"
"248_Bottoms_08855","라임"
"274_Bottoms_11264","레드"
"296_Bottoms_04299","그레이"
"411_Bottoms_11347","베이지"
"412_Bottoms_11660","핑크"
"419_Bottoms_11306","퍼플×핑크"
"853_Bottoms_08851","레드"
"905_Bottoms_11398","와인 레드"
"1095_Bottoms_12063","터콰이즈"
"125_Bottoms_11292","레드"
"128_Bottoms_09236","그린"
"175_Bottoms_03463","브라운"
"245_Bottoms_08837","캐멀"
"248_Bottoms_08856","레드"
"274_Bottoms_11265","화이트"
"359_Bottoms_04428","브라운"
"411_Bottoms_11348","피치"
"412_Bottoms_11661","퍼플"
"427_Bottoms_04523","블랙"
"846_Bottoms_11445","라이트 블루"
"853_Bottoms_08852","그린"
"905_Bottoms_11399","그린"
"1095_Bottoms_12064","레드"
"125_Bottoms_11293","블루"
"128_Bottoms_09237","레드"
"245_Bottoms_08838","브라운"
"248_Bottoms_08857","블루"
"255_Bottoms_04222","루비색"
"274_Bottoms_11266","그린"
"411_Bottoms_11349","라이트 블루"
"412_Bottoms_11662","라이트 블루"
"846_Bottoms_11446","네이비"
"853_Bottoms_08853","오렌지"
"014_Bottoms_04175","브라운"
"1095_Bottoms_12065","블랙"
"125_Bottoms_11294","옐로"
"128_Bottoms_09238","블랙"
"145_Bottoms_10185","카키"
"248_Bottoms_08858","블랙"
"274_Bottoms_11267","옐로"
"365_Bottoms_11322","카키"
"404_Bottoms_09280","옐로"
"733_Bottoms_05418","그린"
"733_Bottoms_09110","옐로"
"737_Bottoms_08916","무지개"
"846_Bottoms_11447","블랙"
"014_Bottoms_04176","네이비"
"127_Bottoms_03311","레드"
"145_Bottoms_10186","핑크"
"248_Bottoms_08859","퍼플"
