"label","text"
"181","아오자이"
"182","조리복"
"226","사리"
"389","레이어드 민소매 원피스"
"020","치어리더 옷"
"1204","달걀 파티 원피스"
"183","치마 한복"
"227","이상한 원피스"
"1161","페인트 점프 수트"
"1205","땅 달걀 옷"
"1206","바위 달걀 옷"
"1207","나뭇잎 달걀 옷"
"186","경찰복"
"291","홀터넥 원피스"
"024","새틴 원피스"
"1208","나무 달걀 옷"
"187","로마풍 옷"
"1209","하늘을 나는 달걀 옷"
"188","매화무늬 기모노"
"293","무녀 의상"
"442","펑크 스타일 의상"
"189","고딕풍 옷"
"338","가을색 체크무늬 옷"
"1004","플라워 원피스"
"028","트위드 원피스"
"757","화려한 기모노"
"029","봄 물방울무늬 원피스"
"297","복고풍 민소매 원피스"
"446","꽃무늬 레이스 원피스"
"703","근육 슈트"
"810","스탠딩 칼라 정장"
"500","모직 롱 가디건"
"247","노움 옷"
"041","물방울 벨트 원피스"
"460","스커트와 모직 코트"
"773","군사복"
"045","꽃무늬 원피스"
"150","파자마"
"357","오버핏 스웨트"
"462","앞여밈 원피스"
"774","한푸"
"046","리본 레이스 원피스"
"153","코르셋 드레스"
"302","하카마"
"049","하운드투스 원피스"
"154","셔츠 원피스"
"155","민소매 셔츠 원피스"
"304","전신 타이츠"
"721","피겨 의상"
"1090","복숭아 옷"
"469","네덜란드풍 옷"
"307","낚시 의상"
"413","인형 같은 원피스"
"889","탱고 드레스"
"578","레슬링 유니폼"
"104","공주풍 옷"
"267","네글리제"
"061","토끼 의상"
"105","민소매 니트 원피스"
"268","유도복"
"373","슈퍼스타 의상"
"211","우주복"
"063","히어로 슈트 P"
"213","카레이서 옷"
"525","줄무늬 맥시 원피스"
"793","룸바 의상"
"065","목욕 가운"
"170","피에로 옷"
"482","에스닉 원피스"
"943","계란 초밥 의상"
"066","발레 의상"
"171","히어로 슈트"
"215","멜빵치마"
"320","누더기 원피스"
"483","반바지 점프 수트"
"527","체크무늬 점퍼스커트"
"944","참치 초밥 의상"
"067","고양이 의상"
"172","동양풍 여름옷"
"216","원피스 교복"
"321","누더기 옷"
"945","전어 초밥 의상"
"010","파카 원피스"
"068","알프스풍 원피스"
"173","닌자 옷"
"322","턱시도 드레스"
"011","점퍼스커트"
