"label","text"
"008","핸드폰"
"037","멜빵"
"009","향수"
"038","슬리퍼"
"039","이쑤시개"
"040","손톱깎이"
"012","스카프"
"013","티슈"
"042","수첩"
"014","헤어드라이어"
"043","건전지"
"015","반짇고리"
"044","드라이버"
"016","옷걸이"
"045","망치"
"017","손수건"
"046","가위"
"018","선글라스"
"047","칫솔"
"019","손거울"
"048","허리띠"
"020","무릎담요"
"049","도장"
"021","클렌징 폼"
"050","면도기"
"051","열쇠고리"
"023","장난감"
"052","헤드폰"
"024","머리띠"
"053","헬멧"
"025","볼펜"
"054","나비넥타이"
"026","모자"
"055","펜치"
"028","매니큐어"
"057","운동화"
"029","반지"
"058","귀이개"
"001","현미경"
"059","안경집"
"002","앨범"
"031","치실"
"060","구두끈"
"003","귀고리"
"032","연필"
"004","색연필"
"033","손난로"
"005","립 밤"
"034","풍선"
"006","에코 백"
"035","핸드폰"
"007","머리 집게"
"036","글러브"
