"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","바위 달걀"
"EasterEgg_12511","나뭇잎 달걀"
"TreasureQuest_02545","보물"
"BdayCupcake_02779_pl","생일 컵케이크"
"EasterEgg_12512","나무 달걀"
"TailorTicket_05932","옷가게 쿠폰"
"YutaroWisp_04702_pl","깨빈의 영혼"
"EasterEgg_12513","하늘을 나는 달걀"
"SequenceOnly_06895",""
"EasterEgg_12514","물고기 달걀"
"SequenceOnly_06896","－"
"EasterEgg_12509_pl","땅 달걀"
"JohnnyQuest_02381_pl","통신 장치 부품"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","옷가게 쿠폰"
"BdayCupcake_02779","생일 컵케이크"
"LostQuestDust_04642","뭐였더라?"
"LostQuestDust_05427","뭐였더라?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","하늘을 나는 달걀"
"JohnnyQuestDust_02389","녹슨 부품"
"LostQuestDust_04643","뭐였더라?"
"RollanTicket_09261","사하라 교환권"
"RollanTicket_09261_pl","사하라 교환권"
"EasterEgg_12510_pl","바위 달걀"
"EasterEgg_12509","땅 달걀"
"LostQuest_02374","분실물"
"LostQuest_02375","분실물"
"EasterEgg_12512_pl","나무 달걀"
"LostQuest_05426","분실물"
"LoveCrystal_12546","사랑의 결정"
"YutaroWisp_04702","깨빈의 영혼"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","물고기 달걀"
"LoveCrystal_12546_pl","사랑의 결정"
"EasterEgg_12511_pl","나뭇잎 달걀"
"JohnnyQuest_02381","통신 장치 부품"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","뭐였지?"
"JohnnyQuestDust_02389_pl","녹슨 부품"
