"label","text"
"006_15","구경할래!"
"012_00","오케이!"
"006_16","다음 기회에…"
"009_j","그만둘래"
"012_01","북반구!"
"006_17","&#xE;(\0&#x4;촁\0잘 봤어!"
"009_k","다리와 비탈길 상담"
"012_02","남반구!"
"006_18","&#xE;(\0&#x4;촁\0다시 보여줘!"
"009_l","다리를 놓고 싶어"
"006_19","자세히 볼래"
"009_m","비탈길을 만들고 싶어"
"012_04","다시 설명해줘!"
"009_n","철거할래"
"009_o","건물 배치를 바꾸고 싶어"
"031_00","공사 시작하기"
"009_p","주민의 집"
"031_01","정리 서비스"
"009_q","가게"
"012_08","잘 모르겠어…"
"031_02","사용 방법 보기"
"009_r","박물관"
"013_01","해외"
"031_03","그만둘래"
"009_s","옷가게"
"013_02","한국"
"013_10","다른 곳이야"
"031_04","공사 마치기"
"009_t","이주 비용"
"013_03","한국/아시아"
"013_11","아니야"
"031_05","계속할래"
"013_04","아시아"
"009_v","인프라 정비 상담"
"013_05","북미"
"009_w","토지 매각"
"013_06","유럽"
"009_x","캠핑장"
"013_07","남미"
"013_08","오세아니아"
"013_09","아프리카"
"001_a","상상해보기"
"001_b","여기로 결정!"
"019_01","갖고 싶어"
"001_c","다시 생각할래"
"019_02","여기 전시할래"
"001_d","오케이!"
"019_03","감상 중이야"
"010_a","빨간색"
"019_04","들고 갈래"
"010_b","핑크색"
"019_05","필요 없어"
"010_c","노란색"
"010_d","검은색"
"003_a","기증할래"
"010_e","파란색"
"003_b","화석 감정"
"010_f","하늘색"
"003_c","이게 뭐야?"
"010_g","초록색"
"000","그만둘래"
"003_d","아무것도 아냐"
"010_h","보라색"
"003_e","괜찮아"
"004_a","어떻게 좀 해봐!"
"010_i","다른 색"
"003_f","기증할래!"
"004_b","아냐"
"003_g","가지고 갈래"
"003_h","오케이～!"
"005_a","바꿀래"
"017_01","살래!"
"017_02","그만둘래"
"017_11","오케이!"
"032_00","기본 사용 방법"
"032_01","도로 공사"
"006_e","오늘의 무값은?"
"032_02","하천 공사"
"014_01","아니, 없어"
"032_03","절벽 공사"
"006_g","아니, 없어"
"014_02","뭘 하면 될까?"
"018_02",""
"018_10",""
"032_04","정리 서비스"
"006_h","살래!"
"014_03","생물을 잡았어!"
"018_03",""
"032_05","그만 볼래"
"006_i","그만둘래"
"008_a","접속을 종료하기"
"014_04","DIY 워크숍"
"018_04",""
"018_12",""
"018_20",""
"006_j","다시 보여줘!"
"008_b","내 &#xE;n \0으로 돌아가기"
"014_05","마이 홈 상담"
"018_05",""
"018_13",""
"006_k","이제 괜찮아!"
"008_c","신고하기"
"014_06","이주 비용"
"018_06",""
"018_14",""
"033_00","이용할래"
"006_l","팔래!"
"014_07","오케이!"
"018_07",""
"018_15",""
"020_00","그만둘래"
"006_m","처분해줘!"
"009_a","마이 홈 상담"
"014_08","그건 좀…"
"018_08",""
"018_16",""
"006_n","가지고 갈게"
"009_b","증축하고 싶어"
"014_09","기념식에 참가할래!"
"015_01","예"
"018_09",""
"018_17",""
"002_01","좋아 보여!"
"009_c","리폼하고 싶어"
"015_02","아니요"
"018_18",""
"002_02","내가 찾아줄게!"
"009_d","건물을 옮기고 싶어"
"018_19",""
"002_03","다시 잘 생각해봐"
"006_03","팔고 싶어!"
"009_e","울타리 구입"
"015_04","OK"
"020_05","받는 사람을 바꿀래"
"002_04","좋은 것 같아!"
"006_04","물건을 보여줘!"
"009_f","잘 부탁해!"
"002_05","애매해 보이는데?"
"009_g","조금 더 생각해볼래"
"002_06","여기 좋네!"
"006_06","아무것도 아냐"
"009_h","아무것도 아냐"
"021_00","아무것도 아냐"
