"label","text"
"CraftMaterial_02767_pl","부드러운 목재"
"AutumnLeaf_07374","단풍잎"
"CraftMaterial_02501_pl","대나무 토막"
"StarPiece_05995_pl","전갈자리 조각"
"CraftMaterial_05731_pl","파란 오너먼트"
"CraftRemake_02513_pl","리폼 키트"
"Ore_02511_pl","철광석"
"CraftRemake_02513","리폼 키트"
"Ore_02511","철광석"
"StarPiece_05983","별의 조각"
"StarPiece_05986_pl","물병자리 조각"
"StarPiece_05984","커다란 별의 조각"
"CraftMaterial_02500_pl","나뭇가지"
"StarPiece_05985","염소자리 조각"
"StarPiece_05986","물병자리 조각"
"Ore_03090","점토"
"StarPiece_05987","물고기자리 조각"
"StarPiece_05994_pl","천칭자리 조각"
"CraftMaterial_02500","나뭇가지"
"CraftMaterial_05730_pl","빨간 오너먼트"
"StarPiece_05988","양자리 조각"
"StarPiece_05990_pl","쌍둥이자리 조각"
"CraftMaterial_02501","대나무 토막"
"Ore_02505_pl","금광석"
"StarPiece_05985_pl","염소자리 조각"
"StarPiece_05989","황소자리 조각"
"CraftMaterial_05727","도토리"
"CraftMaterial_05728","솔방울"
"CraftMaterial_05729_pl","봄의 대나무"
"Sakurapetal_05859","벚꽃잎"
"StarPiece_05989_pl","황소자리 조각"
"CraftMaterial_02769_pl","단단한 목재"
"CraftMaterial_05729","봄의 대나무"
"Ore_02502","돌"
"SnowCrystal_03539","눈의 결정"
"StarPiece_05993_pl","처녀자리 조각"
"Ore_02505","금광석"
"StarPiece_05988_pl","양자리 조각"
"CraftMaterial_02768_pl","목재"
"StarPiece_05984_pl","커다란 별의 조각"
"StarPiece_05990","쌍둥이자리 조각"
"StarPiece_05991","게자리 조각"
"SnowCrystal_03540_pl","커다란 눈의 결정"
"StarPiece_05992","사자자리 조각"
"StarPiece_05996_pl","사수자리 조각"
"CraftPhoneCase_08760","스마트폰 케이스 리폼 키트"
"StarPiece_05992_pl","사자자리 조각"
"StarPiece_05993","처녀자리 조각"
"CraftMaterial_02767","부드러운 목재"
"StarPiece_05987_pl","물고기자리 조각"
"StarPiece_05994","천칭자리 조각"
"CraftMaterial_02768","목재"
"CraftMaterial_05728_pl","솔방울"
"StarPiece_05983_pl","별의 조각"
"StarPiece_05995","전갈자리 조각"
"CraftMaterial_02769","단단한 목재"
"StarPiece_05996","사수자리 조각"
"AutumnLeaf_07374_pl","단풍잎"
"CraftMaterial_05730","빨간 오너먼트"
"Ore_03090_pl","점토"
"CraftMaterial_05731","파란 오너먼트"
"CraftMaterial_05732","금 오너먼트"
"SnowCrystal_03539_pl","눈의 결정"
"SnowCrystal_03540","커다란 눈의 결정"
"StarPiece_05991_pl","게자리 조각"
"CraftMaterial_05732_pl","금 오너먼트"
"CraftMaterial_05727_pl","도토리"
"Ore_02502_pl","돌"
"Sakurapetal_05859_pl","벚꽃잎"
