"label","text"
"HousePost_08831","파란색 사각 우편함"
"HousePost_08900","노란색 나무 우편함"
"HousePost_05342","사각 우편함"
"HousePost_08832","하얀색 사각 우편함"
"HousePost_08901","초록색 나무 우편함"
"HousePost_05343","나무 우편함"
"HousePost_08833","검은색 사각 우편함"
"HousePost_08902","파란색 나무 우편함"
"HousePost_05344","커다란 우편함"
"HousePost_08903","하얀색 나무 우편함"
"HousePost_08672","빨간색 커다란 우편함"
"HousePost_08897","세련된 나무 우편함"
"HousePost_02571","일반 우편함"
"HousePost_08673","핑크색 커다란 우편함"
"HousePost_08898","빨간색 나무 우편함"
"HousePost_05802","소박한 우편함"
"HousePost_08661","빨간색 일반 우편함"
"HousePost_08674","노란색 커다란 우편함"
"HousePost_08899","핑크색 나무 우편함"
"HousePost_08662","핑크색 일반 우편함"
"HousePost_08675","초록색 커다란 우편함"
"HousePost_08663","노란색 일반 우편함"
"HousePost_08676","파란색 커다란 우편함"
"HousePost_08827","빨간색 사각 우편함"
"HousePost_08664","초록색 일반 우편함"
"HousePost_08677","하얀색 커다란 우편함"
"HousePost_08828","핑크색 사각 우편함"
"HousePost_08665","파란색 일반 우편함"
"HousePost_08678","검은색 커다란 우편함"
"HousePost_08829","노란색 사각 우편함"
"HousePost_08666","하얀색 일반 우편함"
"HousePost_08667","검은색 일반 우편함"
"HousePost_08830","초록색 사각 우편함"
