"label","text"
"Ftr_00725_0","무지"
"Ftr_01802_0","오렌지 주스"
"Ftr_03307_2","도트"
"Ftr_00725_1","봄"
"Ftr_01802_1","스포츠 드링크"
"Ftr_03307_3","블랙 스트라이프"
"Ftr_00725_2","여름"
"Ftr_01802_2","세일"
"Ftr_03307_4","옐로 스트라이프"
"Ftr_00725_3","가을"
"Ftr_01499_0","없음"
"Ftr_01802_3","큐트"
"Ftr_00725_4","겨울"
"Ftr_01850_4","인터넷 쇼핑"
"Ftr_03692_0","동물"
"Ftr_01850_5","채팅 툴"
"Ftr_02605_0","오렌지"
"Ftr_03305_0","곰"
"Ftr_03692_1","지명 수배"
"Ftr_03965_0","백지"
"Ftr_02605_1","핑크"
"Ftr_03305_1","딸기"
"Ftr_03692_2","광고"
"Ftr_03965_1","미소"
"Ftr_08298_0","화이트"
"Ftr_02605_2","블루"
"Ftr_03305_2","나비"
"Ftr_03692_3","경고"
"Ftr_03965_2","곤충"
"Ftr_08298_1","스트라이프"
"Ftr_02605_3","그린"
"Ftr_03305_3","기차"
"Ftr_03965_3","정물화"
"Ftr_08298_2","체크"
"Ftr_03230_0","빨간색"
"Ftr_03305_4","발자국"
"Ftr_07531_0","줄무늬"
"Ftr_08298_3","코스모"
"Ftr_01500_1","레드 스트라이프"
"Ftr_03230_1","파란색"
"Ftr_07531_1","체크"
"Ftr_08298_4","컬러풀 라인"
"Ftr_01500_2","블루 스트라이프"
"Ftr_03230_2","주황색"
"Ftr_07531_2","도트"
"Ftr_01500_3","옐로 스트라이프"
"Ftr_03230_3","초록색"
"Ftr_03586_0","식도락"
"Ftr_07531_3","잎사귀"
"Ftr_03586_1","자동차"
"Ftr_07531_4","삼각형"
"Ftr_03586_2","패션"
"Ftr_03586_3","아웃도어"
"Ftr_08096_0","없음"
"Ftr_03586_4","리조트"
"Ftr_08096_1","로고"
"Ftr_03586_5","음악"
"Ftr_07802_0","화이트"
"Ftr_08096_2","선셋"
"Ftr_03586_6","아이돌"
"Ftr_07282_0","서예"
"Ftr_07802_1","모스 그린"
"Ftr_08096_3","랜덤"
"Ftr_07282_1","산"
"Ftr_07802_2","물방울무늬"
"Ftr_03622_0","풀색"
"Ftr_07282_2","물고기"
"Ftr_07802_3","체크무늬"
"Ftr_03622_1","겨자색"
"Ftr_07282_3","닭"
"Ftr_07802_4","잔꽃무늬"
"Ftr_03622_2","분홍색"
"Ftr_04122_0","백지"
"Ftr_07282_4","꽃"
"Ftr_02713_0","없음"
"Ftr_03622_3","진청색"
"Ftr_04122_1","스토리 만화"
"Ftr_07150_0","그린"
"Ftr_01870_0","없음"
"Ftr_02713_1","큐트"
"Ftr_04122_2","4컷 만화"
"Ftr_07150_1","레드"
"Ftr_01861_0","원예"
"Ftr_01870_1","각진 로고"
"Ftr_02713_2","록"
"Ftr_07150_2","블루"
"Ftr_01870_2","둥근 로고"
"Ftr_02713_3","과일"
"Ftr_03439_0","없음"
"Ftr_07150_3","블랙"
"Ftr_01870_3","물고기"
"Ftr_02713_4","게시물"
"Ftr_07150_4","옐로"
"Ftr_01870_4","당근"
"Ftr_03946_0","화이트"
"Ftr_04034_0","문서"
"Ftr_01870_5","치즈"
"Ftr_02561_4","옐로 패턴"
"Ftr_03702_0","옐로"
"Ftr_03946_1","블랙"
"Ftr_04034_1","원고지"
"Ftr_02561_5","그린 패턴"
"Ftr_03702_1","블루"
"Ftr_03946_2","그린"
"Ftr_04034_2","일러스트"
"Ftr_02561_6","오렌지 패턴"
"Ftr_03702_2","핑크"
"Ftr_03946_3","블루"
"Ftr_04034_3","설계도"
"Ftr_02561_7","네이비 패턴"
"Ftr_03946_4","오렌지"
"Ftr_03946_5","라이트 우드"
"Ftr_03946_6","다크 우드"
"Ftr_02020_0","내추럴 화이트"
"Ftr_07681_0","격자무늬"
"Ftr_02020_1","디렉터 블랙"
"Ftr_07681_1","금붕어"
"Ftr_02020_2","시크 레더"
"Ftr_07681_2","동백나무"
"Ftr_07047_0","진청색"
"Ftr_07681_3","사슬"
"Ftr_03444_0","블루"
"Ftr_04144_0","라인 레드"
"Ftr_07047_1","쪽빛"
"Ftr_03200_0","네이비"
"Ftr_03444_1","레드 체크"
"Ftr_04144_1","블루 비"
"Ftr_07047_2","팥색"
"Ftr_03200_1","블루 그레이"
"Ftr_03444_2","그린 체크"
"Ftr_04144_2","블랙 넘버"
"Ftr_07047_3","진녹색"
"Ftr_03200_2","브라운"
"Ftr_03444_3","베이지"
"Ftr_07047_4","금붕어"
"Ftr_01032_0","카페"
