"label","text"
"010","카레라이스"
"028","잔치 국수"
"051","생선회"
"011","호박죽"
"029","삼겹살구이"
"052","계란 프라이"
"012","크림 파스타"
"053","떡갈비"
"013","호두과자"
"054","잡채"
"014","샌드위치"
"055","삶은 달걀"
"015","시저 샐러드"
"056","라면"
"016","곰탕"
"057","탕수육"
"017","치즈 오믈렛"
"040","프라이드치킨"
"058","군만두"
"018","핫도그"
"041","감자튀김"
"059","버섯 칼국수"
"001","유부 초밥"
"019","불고기"
"042","간장 게장"
"002","새우튀김"
"043","오일 파스타"
"003","해물 파전"
"044","짜장면"
"004","국밥"
"045","순대"
"005","꼬치 어묵"
"046","짬뽕"
"006","삼각 김밥"
"047","계란찜"
"007","오므라이스"
"030","미역국"
"048","닭갈비"
"008","떡볶이"
"031","갈비찜"
"049","쌀국수"
"009","까르보나라"
"032","장조림"
"033","돌솥 비빔밥"
"034","햄버그스테이크"
"035","콩나물국"
"036","갈치구이"
"037","낙지볶음"
"060","아귀찜"
"020","김치찌개"
"038","꽃게탕"
"021","감자탕"
"039","설렁탕"
"022","스테이크"
"023","계란빵"
"024","치즈 퐁듀"
"025","볶음밥"
"026","김치볶음밥"
"027","햄버거"
"050","비빔냉면"
