"label","text"
"069","언니야"
"010","&#xE;P\0\0&#xE;P&#x1;\0봉"
"011","&#xE;P\0\0&#xE;P&#x1;\0삐"
"012","&#xE;P\0\0&#xE;P&#x1;\0딩"
"013","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P\0\0&#xE;P&#x1;"
"030","&#xE;P\0\0&#xE;P&#x1;\0룰루"
"014","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0찡"
"031","대장"
"015","&#xE;P\0\0&#xE;P&#x1;\0뿅"
"032","꼬마&#xE;P\0\0&#xE;P&#x1;"
"016","오빠"
"033","리더"
"050","&#xE;P\0\0&#xE;P&#x1;\0자"
"017","&#xE;P\0\0룰루&#xE;P&#x1;"
"034","&#xE;P&#x4;\0&#xE;P&#x3;"
"051","짱&#xE;P\0\0&#xE;P&#x1;"
"018","레이디&#xE;P\0\0&#xE;P&#x1;"
"035","&#xE;P\0\0&#xE;P&#x1;\0뿡"
"052","&#xE;P&#x2;\0&#xE;P&#x1;\0&#xE;P"
"019","언니"
"036","벗&#xE;P\0\0&#xE;P&#x1;"
"053","&#xE;P\0\0&#xE;P&#x1;\0니임"
"070","엄마"
"037","사장"
"054","무적&#xE;P\0\0&#xE;P&#x1;"
"071","&#xE;P&#x4;\0&#xE;P&#x3;\0아기"
"038","&#xE;P\0\0&#xE;P&#x1;\0아가씨"
"055","DJ. &#xE;P\0\0&#xE;P&#x1;"
"072","&#xE;P\0\0&#xE;P&#x1;\0아기"
"039","낭자"
"056","버디"
"073","&#xE;P&#x4;\0&#xE;P&#x4;\0&#xE;P&#x3;"
"057","&#xE;P\0\0님"
"074","&#xE;P&#x4;\0&#xE;P&#x3;\0베이비"
"058","시스터"
"075","아미고"
"059","짱짱&#xE;P"
"076","보스"
"077","&#xE;P\0\0&#xE;P&#x1;\0보이"
"078","세뇨리따"
"079","누나누나"
"001","&#xE;P\0\0&#xE;P&#x1;\0스"
"002","&#xE;P\0\0&#xE;P&#x1;\0님"
"003","캡틴"
"020","&#xE;P\0\0&#xE;P&#x1;\0언냐"
"004","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"021","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"005","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0군"
"022","&#xE;P\0\0씨"
"006","미스터"
"023","&#xE;P\0\0링"
"040","아가씨"
"007","&#xE;P\0\0&#xE;P&#x1;\0돌이"
"024","꼬마&#xE;P&#x4;\0&#xE;P&#x3;"
"041","&#xE;P\0\0&#xE;P&#x1;\0댕이"
"008","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0링"
"025","&#xE;P&#x4;\0&#xE;P&#x3;\0씨"
"042","&#xE;P\0\0&#xE;P&#x1;\0빵"
"009","&#xE;P\0\0&#xE;P&#x1;\0냥"
"026","&#xE;P\0\0&#xE;P&#x1;"
"043","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0&#xE;P&#x1;"
"060","S라인"
"027","달링"
"044","&#xE;P\0\0&#xE;P&#x1;\0붕붕"
"061","&#xE;P\0\0&#xE;P&#x1;\0공"
"028","공주"
"045","&#xE;P\0\0군"
"062","&#xE;P\0\0&#xE;P&#x1;\0경"
"029","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0순이"
"046","형아"
"063","&#xE;P\0\0&#xE;P&#x1;\0돌이"
"080","&#xE;P\0\0&#xE;P&#x1;\0소녀"
"047","&#xE;P\0\0&#xE;P&#x1;\0선배"
"064","&#xE;P\0\0&#xE;P&#x1;\0쓰"
"048","누나"
"065","브라더"
"049","&#xE;P\0\0&#xE;P&#x1;\0공주"
"066","형"
"067","형님"
"068","누이"
