"label","text"
"1211","땅 달걀 신발"
"526","비즈니스 슈즈"
"888","리본 샌들"
"1212","바위 달걀 신발"
"1213","나뭇잎 달걀 신발"
"528","벨루어 부츠"
"1214","나무 달걀 신발"
"529","레인 부츠"
"876","화장실 슬리퍼"
"938","하이탑 스니커"
"1003","스웨이드 스니커"
"1215","하늘을 나는 달걀 신발"
"515","줄무늬 슬리퍼"
"924","길리 브로그"
"1216","물고기 달걀 신발"
"863","스페이스 부츠"
"878","큐트 스니커"
"925","바부슈"
"1217","순백 펌프스"
"517","가죽 스니커"
"864","키즈 스니커"
"1218","순백 슈즈"
"1097","쿵푸 신발"
"791","발레 슈즈"
"868","워킹 슈즈"
"1098","자수 구두"
"1145","Nook Inc. 슬리퍼"
"792","펑크 스타일 부츠"
"705","트래킹 슈즈"
"794","러버토 하이컷 스니커"
"236","일본풍 샌들"
"780","모카신 부츠"
"795","네덜란드 나막신"
"796","컴포트 샌들"
"1135","케이트의 펌프스"
"782","폼폼 부츠"
"797","글레디에이터 샌들"
"1136","케이트의 스니커"
"783","갑옷 다리 보호대"
"784","스트랩 펌프스"
"799","히어로 부츠"
"785","실내용 슬리퍼"
"786","슬립온 샌들"
"772","장화"
"787","슬립온"
"820","레이스업 부츠"
"789","리본 레이스 슈즈"
"821","복싱 슈즈"
"760","동물 슬리퍼"
"761","비치 샌들"
"776","앤티크 부츠"
"762","메리제인 슈즈"
"777","골든 아머 슈즈"
"839","파워 부츠"
"763","아이언 아머 슈즈"
"778","슬리퍼"
"764","학교 실내화"
"779","워커"
"811","스파이크 슈즈"
"1191","재활용 장화"
"765","가죽 앵클 부츠"
"812","뾰족코 구두"
"766","플라워 샌들"
"767","인조털 부츠"
"814","하이테크 슈즈"
"768","레오파드 펌프스"
"800","농구화"
"815","스키 부츠"
"769","비즈 자수 샌들"
"801","피에로 신발"
"802","아웃도어 샌들"
"530","가락 신"
"804","웨스턴 부츠"
"1184","DAL 슬리퍼"
"894","스포츠 샌들"
"941","엔지니어 부츠"
"808","꽃신"
"881","모카신"
"520","양털 부츠"
"809","아쿠아 샌들"
"882","아쿠아 슈즈"
"521","에나멜 펌프스"
"883","윙팁 슈즈"
"522","로퍼"
"946","러버토 스니커"
"523","크로스 벨트 샌들"
"947","마술사 부츠"
