"label","text"
"Nodding","끄덕끄덕"
"Cheering","힘내!"
"Aha","아하!"
"Sleepy","하품"
"Sleep","쿨쿨"
"Crying","울기"
"Scheming","꿍꿍이"
"Shaki","짜잔!"
"OhGeez","나참…"
"Silent","조용"
"Shaking","덜덜덜"
"Assent","맡겨줘!"
"Sighing","한숨"
"Greeting","안녕!"
"Worried","곤란"
"Dance","댄스"
"SadSpiral","실망"
"ColdChill","씁쓸"
"HappyFlower","해피"
"Thinking","고민"
"BrokenHeart","실연"
"SmugFace","잘난체"
"Hesitate","머뭇"
"Love","러브"
"Shocked","깜짝!"
"QuestionMark","응?"
"Negative","절레절레"
"Frantic","당황"
"Sneezing","재채기"
"Pardon","뭐?"
"Grin","씨익"
"Hello","까딱"
"Apologize","꾸벅"
"Smiling","싱글벙글"
"Surprised","뜨악!"
"Blushing","부끄럼"
"Outraged","버럭"
"Clapping","박수"
"WrySmile","쓴웃음"
"AbsentMindedness","상상"
"Laughing","웃기"
"HappyDance","신바람"
"IdeaBulb","번뜩"
"Oops","아차!"
