"label","text"
"SNpc_alw_alp","리사&리포"
"SNpc_tkk","K.K."
"System_snowman","눈사람"
"System_mother","엄마"
"System_airline","도도항공"
"System_FarwayMuseum","파어웨이 박물관"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","토빗"
"SNpc_sza","여울"
"SNpc_gst","깨빈"
"SNpc_owl","부엉"
"SNpc_boc","무파니"
"SNpc_bey_event","저스틴"
"SNpc_bey","저스틴"
"SNpc_chy","레온"
"System_atm","너굴 은행"
"SNpc_dod","모리"
"SNpc_gul","죠니"
"SNpc_rcm","너굴 상점"
"System_hha","해피홈 아카데미"
"System_nintendo","닌텐도"
"SNpc_rco","너굴"
"SNpc_fox","여욱 마켓"
"System_mile","너굴 마일리지 프로그램"
"SNpc_chy_event","레온"
"Net_nintendo","닌텐도"
"SNpc_hgc","고숙이"
"System_catalog","너굴 쇼핑"
