"label","text"
"148","스포츠 드링크"
"187_F","배우"
"189_M","회사원"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","스무디"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","그림책"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","독서"
"194_F","음악가"
"201","요리"
"185_F","의사"
"187_M","배우"
"202","캠핑"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","근육 운동"
"041_GE","ざっし"
"160","샌드위치"
"204","애니메이션 보기"
"161","스튜"
"205","여행"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","샐러드"
"206","노래하기"
"163","파스타"
"207","그림 그리기"
"001","음악"
"059","책은 안 읽어"
"128_HA","たっきゅう"
"164","초밥"
"192_F","과학자"
"194_M","음악가"
"208","기타"
"002","책"
"165","감자튀김"
"183_F","학교 선생님"
"185_M","의사"
"209","춤추기"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","만화책"
"166","피자"
"004","영화"
"167","볶음밥"
"203_BO","キントレ"
"005","TV 프로그램"
"110","요리 방송"
"168","초콜릿"
"006","운동"
"010_BO","シュミ"
"169","바닐라 아이스크림"
"007","음료수"
"008","음식"
"190_F","목수"
"192_M","과학자"
"009","꿈"
"070","에세이"
"181_F","히어로"
"183_M","학교 선생님"
"129_BO","りくじょう"
"220","요리"
"221","복근 운동"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","노래하기"
"223","그림 그리기"
"119","TV는 안 봐"
"180","사장님"
"224","기타"
