"label","text"
"1145_Shoes_05630","화이트"
"776_Shoes_11690","그레이지"
"780_Shoes_05542","캐멀"
"864_Shoes_10261","블루"
"800_Shoes_05638","레드"
"801_Shoes_05639","퍼플"
"864_Shoes_10262","그린"
"864_Shoes_10263","퍼플"
"820_Shoes_05667","블랙"
"864_Shoes_10264","실버"
"864_Shoes_10265","블랙"
"1214_Shoes_12458","오렌지"
"1215_Shoes_12459","블루"
"766_Shoes_10126","핑크"
"925_Shoes_10109","오렌지"
"766_Shoes_10127","그린"
"778_Shoes_10090","옐로"
"766_Shoes_10128","퍼플"
"779_Shoes_05541","레드"
"766_Shoes_10129","블루"
"705_Shoes_11237","그레이"
"811_Shoes_10250","그린"
"705_Shoes_11238","블랙"
"786_Shoes_10100","핑크"
"811_Shoes_10251","퍼플"
"938_Shoes_10039","브라운"
"705_Shoes_11239","라이트 블루"
"786_Shoes_10101","네이비"
"786_Shoes_05565","라이트 블루"
"786_Shoes_10102","레드"
"787_Shoes_05566","옐로"
"786_Shoes_10103","오렌지"
"878_Shoes_10266","그린"
"530_Shoes_10969","금색"
"786_Shoes_10104","퍼플"
"791_Shoes_10160","옐로"
"878_Shoes_10267","핑크"
"529_Shoes_11551","그린"
"784_Shoes_10142","블루"
"789_Shoes_10149","블랙"
"791_Shoes_10161","레드"
"878_Shoes_10268","옐로"
"946_Shoes_06892","퍼플"
"523_Shoes_10121","핑크"
"529_Shoes_11552","블루"
"784_Shoes_10143","골드"
"878_Shoes_10269","퍼플"
"523_Shoes_10122","그레이"
"529_Shoes_11553","퍼플"
"760_Shoes_05469","핑크"
"784_Shoes_10144","실버"
"868_Shoes_05775","핑크"
"523_Shoes_10123","브라운"
"529_Shoes_11554","핑크"
"784_Shoes_10145","블랙"
"946_Shoes_10070","레드"
"523_Shoes_10124","블랙"
"529_Shoes_11555","레드"
"784_Shoes_10146","핑크"
"946_Shoes_10071","핑크"
"1184_Shoes_12130","블루"
"523_Shoes_10125","퍼플"
"529_Shoes_11556","베이지"
"784_Shoes_10147","그린"
"946_Shoes_10072","블루"
"529_Shoes_11557","블랙"
"783_Shoes_11570","황금색"
"784_Shoes_10148","퍼플"
"888_Shoes_10721","화이트"
"946_Shoes_10073","블랙"
"888_Shoes_10722","핑크"
"1003_Shoes_06893","그린"
"1136_Shoes_09885","트와일라잇"
"530_Shoes_04734","검은색"
"888_Shoes_10723","옐로"
"888_Shoes_10724","그린"
