"label","text"
"031_a","&#xE;(%&#x4;촀\0갖고 싶어예요"
"051","빨간색"
"001_a","&#xE;(%&#x4;촀\0들려주세요"
"031_b","&#xE;('&#x4;촀\0필요 없어예요"
"052","파란색"
"001_b","&#xE;('&#x4;촀\0사양할게요"
"053","노란색"
"054","초록색"
"055","주황색"
"004_a","&#xE;(%&#x4;촀\0물론이죠!"
"056","보라색"
"004_b","&#xE;('&#x4;촀\0사양할게"
"057","핑크색"
"020_a","&#xE;(%&#x4;촀\0찾아줄게"
"032","필요 없어"
"058","하늘색"
"020_b","&#xE;('&#x4;촀\0싫어!"
"002_a","&#xE;(%&#x4;촀\0들려주세요"
"015_a","&#xE;(%&#x4;촀\0돌려줄게"
"002_b","&#xE;('&#x4;촀\0사양할게요"
"010_a","&#xE;(%&#x4;촀\0들을래!"
"015_b","&#xE;('&#x4;촀\0안 돌려줄래"
"010_b","&#xE;('&#x4;촀\0아니, 괜찮아"
"005_a","아무거나 들려줘요"
"030_a","&#xE;(%&#x4;촀\0사예요"
"005_b","지금 내 기분은…"
"030_b","&#xE;('&#x4;촀\0그만둬예요"
"005_c","신청곡 있어요"
"005_d","&#xE;('&#x4;촀\0음&#xE;n\0\0 안 들을래요"
"050_a","새해 모자"
"033_a","러그"
"050_b","파티용 폭죽"
"003_a","&#xE;(%&#x4;촀\0들려주세요!"
"033_b","신기한 벽지"
"050_c","&#xE;('&#x4;촀\0필요 없어"
"003_b","&#xE;('&#x4;촀\0사양할게요"
"011_a","&#xE;(%&#x4;촀\0살래"
"033_c","신기한 바닥"
"011_b","무에 대해서 설명해줘"
"033_d","안 사예요"
"011_c","&#xE;('&#x4;촀\0필요 없어"
