"label","text"
"957_02","바둑판무늬"
"961_08","병아리"
"002_01","하얀색"
"957_03","다이아몬드무늬"
"002_02","하얀색"
"957_04","가로 줄무늬"
"957_05","별무늬"
"957_06","십자형 어깨띠"
"901","골드"
"957_07","세로 줄무늬"
"902","실버"
"952_01","빨간색 넥타이"
"957_08","톱니 모양"
"903","핑크 골드"
"952_02","검은색 넥타이"
"203_01","하늘색"
"306_01","연두색"
"965_01","가넷"
"965_02","에메랄드"
"965_03","토파즈"
"968_01","옐로×네이비"
"965_04","애머시스트"
"968_02","그린×네이비"
"968_03","와인 레드×네이비"
"968_04","베이지×네이비"
"968_05","그린×퍼플"
"968_06","옐로×레드"
"810","블루&화이트"
"968_07","네이비×그레이"
"811","블루×화이트"
"963_01","네이비×라이트 블루×핑크"
"968_08","라이트 블루×블랙"
"812","블랙×블루"
"963_02","화이트×블루×그린"
"813","블랙×레드"
"963_03","화이트×옐로×레드"
"814","옐로×블랙"
"963_04","블랙×코랄×핑크"
"815","레드×그린"
"956_01","블루×레드"
"963_05","오렌지×옐로×블랙"
"816","레드×오렌지"
"956_02","블랙×블루"
"963_06","그레이×화이트×라이트 블루"
"001_01","검은색"
"817","라임×라이트 블루"
"956_03","블랙×레드"
"959_01","바닐라"
"001_02","검은색"
"402_01","노란색"
"818","퍼플×핑크"
"956_04","블랙×옐로"
"959_02","초코"
"819","레드×그린×골드"
"956_05","레드×그린"
"959_03","금박"
"301","그린"
"956_06","오렌지×레드"
"959_04","딸기"
"971_01","레드 리본"
"302","모스 그린"
"956_07","그린×퍼플"
"959_05","녹차"
"971_02","그린 리본"
"303","민트"
"956_08","퍼플×핑크"
"959_06","소다"
"971_03","블루 리본"
"304","라임"
"959_07","고구마"
"971_04","블랙 리본"
"305","흑록색"
"410","황토색"
"954_01","파스타"
"959_08","검은깨"
"306","옐로 그린"
"411","아이보리"
"959_09","망고"
"102_01","분홍색"
"307","다크 그린"
"412","라이트 브라운"
"901_01","금색"
"967_01","내추럴×레드"
"101","레드"
"102_02","분홍색"
"308","라이트 그린"
"413","황금색"
"830","화이트×블루"
"901_02","금색"
"967_02","내추럴×그린"
"102","핑크"
"309","녹색"
"414","그레이지"
"831","팝"
"103","다크 레드"
"415","크림"
"832","큐트"
"104","루비색"
"416","살구색"
"833","엘레강스"
"105","코랄"
"210","색슨 블루"
"417","애프리콧"
"834","럭셔리"
"106","와인 레드"
"211","라이트 퍼플"
"418","마론"
"835","파란색×하얀색×빨간색"
"107","연분홍색"
"212","연보라색"
"419","애시 브라운"
"836","도트"
"962_01","M"
"108","피치"
"213","옥색"
"837","밀리터리"
"962_02","플라워"
"109","마젠타"
"214","브론즈"
"838","쿨톤 밀리터리"
"962_03","애니멀"
"215","오션 블루"
"839","트로피컬"
"962_04","퀼트 패턴"
"216","마린 블루"
"962_05","프루트"
"217","브론즈"
"962_06","데님"
"218","시안"
"958_01","레드×화이트"
"962_07","포레스트"
"219","페일 블루"
"958_02","블루×화이트"
"962_08","패밀리"
"003_01","회색"
"209_01","감색"
"958_03","그린×화이트"
"301_01","초록색"
"404_01","갈색"
"958_04","오렌지×화이트"
"960_01","M"
"301_02","초록색"
"404_02","갈색"
"958_05","레드×블랙"
"960_02","플라워"
"958_06","블루×블랙"
"960_03","도트"
"851","타이거"
"958_07","그린×블랙"
"960_04","컬러풀 퀼트"
"852","지브라"
"953_01","1번"
"958_08","오렌지×블랙"
"960_05","체리"
"953_02","2번"
"960_06","데님 스트라이프"
"101_01","빨간색"
"953_03","3번"
"960_07","포레스트"
"101_02","빨간색"
"953_04","4번"
"960_08","병아리"
"953_05","5번"
"969_01","블랙×블루"
"953_06","6번"
"969_02","블랙×레드"
"953_07","7번"
"969_03","옐로×카키"
"801","무지개"
"953_08","8번"
"969_04","레드×그린"
"802","심플"
"969_05","라임×퍼플"
"803","데님"
