"label","text"
"004","다음에 봐\n이만 가볼게\n다음에 얘기하자"
"017","가구"
"121","그 외"
"005","뭐더라?\n뭐였지?\n뭐였더라?"
"018","옷"
"006","곤충을 가져왔어!\n곤충이야!"
"110","&#xE;(%&#x4;촀\0맞아\n&#xE;(%&#x4;촀\0응"
"007","물고기를 가져왔어!\n물고기야!"
"111","&#xE;('&#x4;촀\0지금은 아니야"
"008","혹시 이거 잃어버렸어?\n이런 걸 주웠는데…\n네 거 아냐?"
"112","&#xE;('&#x4;촀\0지금은 아니야\n&#xE;('&#x4;촀\0그렇진 않아"
"009","찾았어!\n이거 아냐?\n떨어져 있었어"
"100","이거 줄게\n이거 받아!\n이거 가질래?"
"113","응\n맞아"
"114","틀렸어!\n잠깐!"
"115","그래, 맞아\n그렇다나 봐"
"116","&#xE;(\0&#x4;촀\0그래?\n&#xE;(\0&#x4;촀\0그렇구나"
"117","알아\n물론 알지!"
"010","나한테 맡겨!\n오케이!\n좋아!"
"118","글쎄\n&#xE;(\0&#x4;촀\0몰라"
"011","미안\n힘들 것 같아\n미안하지만…"
"119","어떻게 알았지?\n맞아!"
"012","배달했어!\n전해주고 왔어!\n주고 왔어!"
"013","물건 왔습니다～!\n배달이요～!\n부탁받은 물건입니다!"
"001","이야기하자!\n수다 떨자\n잠깐 시간 있어?\n이야기하러 왔어!"
"014","가구"
"002","아무것도 아니야\n그냥 불러봤어"
"015","옷"
"003","이야기해줘!\n수다 떨고 싶어\n재밌는 얘기 없어?\n이야기하러 왔어!"
"120","아니야\n아니 아니!"
