"label","text"
"714","명탐정 모자"
"959","블루 장미 화관"
"587","탐험 모자"
"588","학사모"
"803","달걀 껍질"
"589","솜브레로"
"719","밀짚모자"
"942","리본"
"570","백합 화관"
"1111","바레트"
"571","큐트 백합 화관"
"1112","커다란 리본"
"572","다크 백합 화관"
"1200","물고기 달걀 껍질"
"573","국화 화관"
"660","챙 넓은 밀짚모자"
"701","피에로 모자"
"1114","스케이트 보드 헬멧"
"1201","이스터 화관"
"574","시크 국화 화관"
"661","물방울 샤워캡"
"1115","아란 니트 모자"
"1202","달걀 파티 모자"
"575","심플 국화 화관"
"662","페도라"
"617","선원 모자"
"663","누더기 모자"
"949","천사 링"
"1117","글자 모자"
"1163","우즈베키스탄풍 모자"
"618","바이킹 투구"
"664","운동 모자"
"751","황소 두개골"
"1164","아이누족 두건"
"665","복슬복슬 나이트캡"
"1119","리본 밀짚모자"
"579","망사 모자"
"667","왕관"
"669","수건"
"930","글렌개리"
"560","다크 튤립 화관"
"1014","여왕 왕관"
"561","팬지 화관"
"1061","야구 모자"
"562","쿨 팬지 화관"
"935","폼폼 카스케트"
"563","퍼플 팬지 화관"
"936","스코틀랜드 모자"
"564","코스모스 화관"
"1105","꽃 머리핀"
"565","러블리 코스모스 화관"
"1065","트위드 모자"
"1106","하트 머리핀"
"566","다크 코스모스 화관"
"1107","별 머리핀"
"1153","파인애플 아웃도어 모자"
"567","장미 화관"
"568","큐트 장미 화관"
"569","시크 장미 화관"
"656","튤립 모자"
"657","페이즐리 반다나"
"658","알프스풍 모자"
"659","리본 페도라"
"550","새해 모자"
"551","생일 모자"
"552","히아신스 화관"
"553","쿨 히아신스 화관"
"640","포도 모자"
"554","퍼플 히아신스 화관"
"641","파인애플 모자"
"555","아네모네 화관"
"642","수박 모자"
"1142","Nook Inc. 야구 모자"
"556","쿨 아네모네 화관"
"929","관모"
"1143","Nook Inc. 반다나"
"557","퍼플 아네모네 화관"
"644","일식 요리사 모자"
"558","튤립 화관"
"645","자전거 헬멧"
"559","시크 튤립 화관"
"646","수영 모자"
"1192","OK 모터즈 캡"
"647","중국풍 모자"
"1147","우비 모자"
"910","새해 실크해트"
"1195","땅 달걀 껍질"
"696","엘레강스 모자"
"1196","바위 달걀 껍질"
"1197","나뭇잎 달걀 껍질"
"1198","나무 달걀 껍질"
"960","골드 장미 화관"
"1041","꽃 머리장식"
"1199","하늘을 나는 달걀 껍질"
"961","티아라"
"1042","화려한 머리핀"
"1043","기장 모자"
"590","안전모"
"631","마술사 모자"
"1044","학생모"
"1131","케이트의 야구 모자"
"591","요리사 모자"
"632","데님 야구 모자"
"1045","히비스커스 머리핀"
"1132","케이트의 모자"
"592","경찰모"
"633","사이클 야구 모자"
"720","카우보이 모자"
"634","아웃도어 모자"
"1221","수제 왕관"
"594","삼각 삿갓"
"635","캉캉 모자"
"681","얇은 털모자"
"1222","하지 화관"
"595","인조털 모자"
"636","베레모"
"596","삼각 두건"
"637","귤 모자"
"724","스노 털모자"
"597","니트캡"
"638","키위 모자"
"684","캡틴 모자"
"725","컬러풀 줄무늬 털모자"
"598","헌팅캡"
"639","딸기 모자"
"685","카스케트"
"599","워크캡"
"1186","DAL 야구 모자"
"688","마법사 모자"
"816","기사 모자"
"689","풍선 모자"
"950","간호사 모자"
"951","소프트아이스크림 모자"
"533","유치원생 모자"
"952","토끼 귀"
"580","실크해트"
"953","삿갓"
"1121","패치워크 튤립 모자"
"954","작은 모자"
"1122","사과 모자"
"710","기수 헬멧"
"955","작은 실크해트"
"1123","배 모자"
"670","도토리 털모자"
"1124","체리 모자"
"671","철모"
"1125","복숭아 모자"
