"label","text"
"Bromide_06428","넬슨의 사진"
"Bromide_06533","가브리엘의 사진"
"Bromide_06696","마리의 사진"
"Bromide_06429","브루스의 사진"
"Bromide_06490","가위의 사진"
"Bromide_06534","비티의 사진"
"Bromide_06697","카를로스의 사진"
"Bromide_06491","드리미의 사진"
"Bromide_06535","올리버의 사진"
"Bromide_06640","김말이의 사진"
"Bromide_06698","눈송이의 사진"
"Bromide_06492","텀보의 사진"
"Bromide_06536","데이빗의 사진"
"Bromide_06641","볼트의 사진"
"Bromide_06699","잔디의 사진"
"Bromide_06493","무뚝의 사진"
"Bromide_06537","퍼머거의 사진"
"Bromide_06642","레이라의 사진"
"Bromide_06494","왕서방의 사진"
"Bromide_06538","베어드의 사진"
"Bromide_06643","크리미의 사진"
"Bromide_06495","스트로의 사진"
"Bromide_06539","바야시코프의 사진"
"Bromide_06644","햄까스의 사진"
"Bromide_06496","카일의 사진"
"Bromide_06645","탱고의 사진"
"Bromide_06750","백프로의 사진"
"Bromide_06497","에스메랄다의 사진"
"Bromide_06646","글레이의 사진"
"Bromide_06751","빙티의 사진"
"Bromide_06440","로빈의 사진"
"Bromide_06498","개군의 사진"
"Bromide_06647","먹고파의 사진"
"Bromide_06752","타마의 사진"
"Bromide_06441","토미의 사진"
"Bromide_06499","린다의 사진"
"Bromide_06648","패트라의 사진"
"Bromide_06753","진상의 사진"
"Bromide_06442","블랜더의 사진"
"Bromide_06649","야곱의 사진"
"Bromide_06754","스누티의 사진"
"Bromide_06443","벤의 사진"
"Bromide_06755","가북희의 사진"
"Bromide_06444","바닐라의 사진"
"Bromide_06756","1호의 사진"
"Bromide_06445","베리의 사진"
"Bromide_06550","마철이의 사진"
"Bromide_06757","제인의 사진"
"Bromide_06446","마롱의 사진"
"Bromide_06551","안소니의 사진"
"Bromide_06700","웬디의 사진"
"Bromide_06758","호냥이의 사진"
"Bromide_06447","베이글의 사진"
"Bromide_06552","마사마의 사진"
"Bromide_06701","프릴의 사진"
"Bromide_06759","땀띠의 사진"
"Bromide_06448","챔프의 사진"
"Bromide_06553","유니오의 사진"
"Bromide_06702","피엘의 사진"
"Bromide_06449","박하스의 사진"
"Bromide_06554","유카리의 사진"
"Bromide_06703","핑키의 사진"
"Bromide_06555","멜버른의 사진"
"Bromide_06660","마스카라스의 사진"
"Bromide_06704","반데스의 사진"
"Bromide_06556","아델레이드의 사진"
"Bromide_06661","아그네스의 사진"
"Bromide_06705","실루엣의 사진"
"Bromide_06557","시드니의 사진"
"Bromide_06662","릴리안의 사진"
"Bromide_06706","리키의 사진"
"Bromide_06500","투투의 사진"
"Bromide_06558","근성의 사진"
"Bromide_06663","서머의 사진"
"Bromide_06707","레베카의 사진"
"Bromide_06501","아이다의 사진"
"Bromide_06559","동동이의 사진"
"Bromide_06664","이요의 사진"
"Bromide_06708","그리미의 사진"
"Bromide_06502","헨리의 사진"
"Bromide_06665","닌토의 사진"
"Bromide_06709","2호의 사진"
"Bromide_06770","메이첼의 사진"
"Bromide_06503","윤이의 사진"
"Bromide_06666","대길의 사진"
"Bromide_06771","봉추의 사진"
"Bromide_06460","거무틱의 사진"
"Bromide_06504","레이첼의 사진"
"Bromide_06667","패티카의 사진"
"Bromide_06772","우띠의 사진"
"Bromide_06461","스미모의 사진"
"Bromide_06505","순이의 사진"
"Bromide_06610","빅토리아의 사진"
"Bromide_06668","로타의 사진"
"Bromide_06773","아이다호의 사진"
"Bromide_06462","다랑어의 사진"
"Bromide_06506","힘드러의 사진"
"Bromide_06611","샌디의 사진"
"Bromide_06669","바슬레의 사진"
"Bromide_06774","패치의 사진"
"Bromide_06463","봉의 사진"
"Bromide_06507","빌리의 사진"
"Bromide_06612","헤르츠의 사진"
"Bromide_06775","곰비의 사진"
"Bromide_06464","푸아그라의 사진"
"Bromide_06508","벨마의 사진"
"Bromide_06613","줄리아의 사진"
"Bromide_06776","안토니오의 사진"
"Bromide_06465","지키미의 사진"
"Bromide_06509","염두리의 사진"
"Bromide_06570","마이크의 사진"
"Bromide_06614","타키의 사진"
"Bromide_06777","머피의 사진"
"Bromide_06466","아잠만의 사진"
"Bromide_06571","파틱의 사진"
"Bromide_06615","파이프의 사진"
