"label","text"
"1053_Socks_09801","퍼플"
"879_Socks_05804","화이트"
"880_Socks_09921","레드"
"1051_Socks_09690","블루"
"1053_Socks_09802","레드"
"519_Socks_09053","옐로"
"880_Socks_09922","그린"
"1051_Socks_09691","옐로"
"1053_Socks_09803","핑크"
"519_Socks_09054","블랙"
"880_Socks_09923","베이지"
"1051_Socks_09692","그린"
"1053_Socks_09804","블루"
"519_Socks_09055","화이트"
"880_Socks_09924","그레이"
"1051_Socks_09693","오렌지"
"1052_Socks_09694","핑크"
"1053_Socks_09805","옐로"
"519_Socks_09056","블루"
"536_Socks_09058","화이트"
"600_Socks_10010","핑크"
"880_Socks_09925","화이트"
"1052_Socks_09695","오렌지"
"1053_Socks_09806","그린"
"519_Socks_04718","핑크"
"519_Socks_09057","피콕 블루"
"536_Socks_09059","레드"
"537_Socks_04743","핑크"
"538_Socks_04744","네이비"
"600_Socks_10011","브라운"
"880_Socks_09926","오렌지"
"1052_Socks_09696","그린"
"1053_Socks_09807","오렌지"
"1054_Socks_09808","핑크"
"537_Socks_11580","레드"
"600_Socks_10012","올리브"
"601_Socks_09063","카키"
"880_Socks_09927","핑크"
"1052_Socks_09697","퍼플"
"1054_Socks_09809","오렌지"
"537_Socks_11581","블랙"
"600_Socks_10013","그린"
"601_Socks_09064","라이트 블루"
"1189_Socks_12182","화이트"
"537_Socks_11582","옐로"
"600_Socks_10014","퍼플"
"601_Socks_09065","퍼플"
"1002_Socks_09643","레드"
"1189_Socks_12183","레드"
"537_Socks_11583","화이트"
"600_Socks_10015","블랙"
"601_Socks_09066","블루"
"1189_Socks_12184","블루"
"537_Socks_11584","블루"
"600_Socks_05167","블루"
"600_Socks_10016","화이트"
"601_Socks_05168","레드"
"601_Socks_09067","오렌지"
"619_Socks_09902","블루"
"048_Socks_09659","화이트"
"1060_Socks_10030","퍼플"
"537_Socks_11585","퍼플"
"601_Socks_09068","라임"
"619_Socks_09903","옐로"
"629_Socks_05214","핑크"
"1060_Socks_10031","캐멀"
"537_Socks_11586","그린"
"601_Socks_09069","핑크"
"619_Socks_09904","그린"
"620_Socks_05196","그린"
"624_Socks_09082","블랙"
"1060_Socks_10032","카키"
"619_Socks_09905","레드"
"624_Socks_09083","화이트"
"1060_Socks_10033","브라운"
"619_Socks_09906","오렌지"
"624_Socks_09084","그레이"
"624_Socks_09085","블루"
"624_Socks_09086","오렌지"
"624_Socks_09087","레드"
"886_Socks_09930","그린"
"624_Socks_09088","핑크"
"886_Socks_09931","올리브"
"1049_Socks_09680","레드"
"619_Socks_05195","퍼플"
"886_Socks_09932","그레이"
"1049_Socks_09681","옐로 그린"
"1188_Socks_12174","블랙"
"625_Socks_05201","레드×라이트 블루"
"626_Socks_05202","베이지"
"1059_Socks_10034","블랙"
"749_Socks_05444","옐로"
"879_Socks_09917","핑크"
"1059_Socks_10035","네이비"
"604_Socks_05171","화이트"
"605_Socks_05172","블랙"
"879_Socks_09918","블루"
"1059_Socks_10036","그레이"
"1188_Socks_12179","옐로"
"879_Socks_09919","옐로"
"1059_Socks_10037","베이지"
"926_Socks_06044","레드 리본"
"1059_Socks_10038","화이트"
"1060_Socks_09644","그린"
"538_Socks_09780","브라운"
"1134_Socks_11761","미드나이트"
"538_Socks_09781","그린"
"622_Socks_09078","레드"
"1002_Socks_06898","그린"
"1134_Socks_11762","바이올렛"
"622_Socks_09079","블루"
"628_Socks_09907","블랙"
"1134_Socks_11763","오션"
"540_Socks_04746","블루"
"541_Socks_04747","블랙"
"628_Socks_09908","그린"
"1053_Socks_09585","라이트 블루"
"1054_Socks_09586","옐로"
"1134_Socks_11764","선셋"
"608_Socks_09670","옐로"
"628_Socks_09909","베이지"
"1134_Socks_11765","러브"
"535_Socks_10003","화이트"
"625_Socks_09985","블루×오렌지"
"535_Socks_10004","와인 레드"
"540_Socks_09966","오렌지"
"613_Socks_09979","퍼플"
"625_Socks_09986","라임×핑크"
"535_Socks_10005","라이트 블루"
"540_Socks_09967","그린"
"603_Socks_09790","옐로"
"625_Socks_09987","옐로×퍼플"
"1002_Socks_10021","라이트 블루"
"535_Socks_10006","오렌지"
"540_Socks_09968","레드"
"603_Socks_09791","핑크"
"621_Socks_09794","에메랄드×라임"
"623_Socks_10000","퍼플"
"625_Socks_09988","라이트 블루×레드"
"1002_Socks_10022","블루"
"1059_Socks_09645","브라운"
"535_Socks_10007","그린"
"540_Socks_09969","네이비"
"543_Socks_08930","네이비"
"603_Socks_09792","민트"
"621_Socks_09795","퍼플×오렌지"
"623_Socks_10001","블루"
"625_Socks_09989","퍼플×그린"
"1002_Socks_10023","퍼플"
"535_Socks_10008","네이비"
"539_Socks_04745","블루"
"542_Socks_09889","아이보리"
"603_Socks_09793","레드"
"621_Socks_09796","라이트 블루×살몬 핑크"
"1002_Socks_10024","핑크"
"535_Socks_10009","옐로"
"621_Socks_09797","옐로×블루"
"723_Socks_05406","핑크"
"1002_Socks_10025","오렌지"
"1002_Socks_10026","옐로"
"723_Socks_09992","블루"
"886_Socks_05812","블루"
"887_Socks_05813","블루"
"723_Socks_09993","레드"
"927_Socks_09940","옐로"
"602_Socks_05169","퍼플"
"605_Socks_11590","레드"
"723_Socks_09994","그린"
"927_Socks_09941","퍼플"
"1133_Socks_11756","미드나이트"
"605_Socks_11591","브라운"
"723_Socks_09995","블랙"
"927_Socks_09942","그린"
"1133_Socks_11757","바이올렛"
"605_Socks_11592","민트"
"621_Socks_05197","레드×핑크"
"622_Socks_05198","머스터드"
"927_Socks_09943","오렌지"
"1050_Socks_09682","라이트 그레이"
"1133_Socks_11758","오션"
"605_Socks_11593","핑크"
"1050_Socks_09683","그레이"
"1133_Socks_11759","선셋"
"605_Socks_11594","퍼플"
"1050_Socks_09684","화이트"
"605_Socks_11595","옐로"
"626_Socks_08940","퍼플"
"1050_Socks_09685","네이비"
"626_Socks_08941","블루"
"1050_Socks_09686","베이지"
"1051_Socks_09687","퍼플"
"602_Socks_09785","블랙"
"1051_Socks_09688","레드"
"602_Socks_09786","그레이"
"1051_Socks_09689","핑크"
"602_Socks_09787","핑크"
"887_Socks_09933","브라운"
"1144_Socks_05629","옐로"
"1189_Socks_12175","핑크"
"602_Socks_09788","라이트 퍼플"
"887_Socks_09934","퍼플"
"602_Socks_09789","블루"
"627_Socks_05203","블랙"
"628_Socks_05204","브라운"
"887_Socks_09935","그린"
