"label","text"
"076","체육복"
"225","커버올 코트"
"330","판초 코트"
"388","인조 털 코트"
"493","판초풍 니트"
"077","탱크톱"
"078","코미디언 옷"
"1160","인형 머플러 코트"
"495","탱크톱 튜닉"
"021","점퍼"
"079","라이더 재킷"
"1056","엄마가 직접 짠 스웨터"
"228","쿠바 셔츠"
"022","3번공 옷"
"1057","엄마가 직접 만든 앞치마"
"229","피코트"
"290","하운드투스 가디건"
"023","2번공 옷"
"1058","심플한 니트"
"440","반짝이 자수 민소매 원피스"
"901","스태프 옷"
"292","주머니 티셔츠"
"025","심플 프릴 캐미솔"
"1165","No.2 옷"
"130","투톤 셔츠"
"337","뱀파이어 옷"
"903","방수 재킷"
"026","중국풍 옷"
"1166","No.3 옷"
"131","1번공 옷"
"443","가죽 트렌치코트"
"027","래글런 티셔츠"
"1167","No.4 옷"
"132","4번공 옷"
"444","루돌프 스웨터"
"1005","MVP 티셔츠"
"1168","곤니치와 티셔츠"
"133","5번공 옷"
"445","매듭 와이셔츠"
"090","기사 옷"
"1006","No.1 옷"
"1169","봉주르 티셔츠"
"134","6번공 옷"
"700","크리스마스 스웨터"
"091","파인애플 알로하 셔츠"
"135","7번공 옷"
"298","슬림 니트"
"447","스텐 칼라 코트"
"092","레이스 캐미솔"
"136","8번공 옷"
"241","레이어드 티셔츠"
"448","하이센스 스웨터"
"909","안내원 옷"
"093","트레이닝복"
"137","9번공 옷"
"242","레이스 셔츠"
"449","카우보이 셔츠"
"866","민소매 파카"
"094","웨스턴풍 옷"
"1220","수제 망토"
"138","트렌디 옷"
"243","체스터 코트"
"095","마라토너 옷"
"1072","레이어드 프린트 티셔츠"
"139","스포츠 트레이닝복"
"244","체크무늬 체스터 코트"
"096","중국풍 반팔 옷"
"350","모헤어풍 니트"
"097","축구 유니폼"
"1074","팔 프린트 티셔츠"
"246","커다란 숄 티셔츠"
"351","우주 파카"
"040","와이셔츠"
"098","호랑이 점퍼"
"1180","DAL 앞치마"
"352","야구 셔츠"
"501","리본 오프숄더 캐미솔"
"813","어부 셔츠"
"099","일본풍 축제 가운"
"1181","DAL MA-1"
"353","후드티와 코트"
"042","세일러복"
"249","왕자님 셔츠"
"354","경기복 상의"
"043","심플한 파카"
"1078","블록 체크 퍼프 셔츠"
"355","야상 점퍼"
"044","유치원생 옷"
"1021","위험한 탱크톱"
"1079","돌리 셔츠"
"356","티셔츠와 후드 집업"
"461","무지개 니트"
"1022","하트 스웨터"
"506","패턴 플리스"
"1023","나무 스웨터"
"151","줄무늬 탱크톱"
"300","컬리지 가디건"
"507","명탐정 옷"
"1024","개구리 그림 티셔츠"
"464","보아 하트 집업"
"1025","곰 그림 티셔츠"
"465","튜닉 셔츠"
"1026","토끼 그림 티셔츠"
"303","매듭 티셔츠"
"1027","얼룩무늬 티셔츠"
"467","코트 가디건"
"616","발랄한 스웨터"
"1028","표범무늬 티셔츠"
"156","턱시도"
"410","정장 재킷"
"1029","뼈다귀 그림 티셔츠"
"306","골드 프린트 티셔츠"
"100","용 점퍼"
"101","밀리터리 상의"
"159","모닝 코트"
