"label","text"
"Ftr_00725_0","무지"
"Ftr_01802_0","오렌지 주스"
"Ftr_01850_0","데스크톱"
"Ftr_03307_2","도트"
"Ftr_00725_1","봄"
"Ftr_01802_1","스포츠 드링크"
"Ftr_01850_1","검색 엔진"
"Ftr_03307_3","블랙 스트라이프"
"Ftr_00725_2","여름"
"Ftr_01802_2","세일"
"Ftr_01850_2","표 계산"
"Ftr_03307_4","옐로 스트라이프"
"Ftr_03467_0","옐로"
"Ftr_00725_3","가을"
"Ftr_00941_0","없음"
"Ftr_01499_0","없음"
"Ftr_01802_3","큐트"
"Ftr_01850_3","인터넷"
"Ftr_03467_1","블루"
"Ftr_00725_4","겨울"
"Ftr_00941_1","친숙한 로고"
"Ftr_01499_1","레드"
"Ftr_01850_4","인터넷 쇼핑"
"Ftr_03467_2","레드"
"Ftr_03692_0","동물"
"Ftr_00941_2","시크한 로고"
"Ftr_01499_2","블루"
"Ftr_01850_5","채팅 툴"
"Ftr_02605_0","오렌지"
"Ftr_03305_0","곰"
"Ftr_03467_3","그레이"
"Ftr_03692_1","지명 수배"
"Ftr_03965_0","백지"
"Ftr_00941_3","과격한 로고"
"Ftr_01499_3","옐로"
"Ftr_02605_1","핑크"
"Ftr_03305_1","딸기"
"Ftr_03692_2","광고"
"Ftr_03965_1","미소"
"Ftr_04044_0","없음"
"Ftr_08298_0","화이트"
"Ftr_00941_4","엠블렘 로고"
"Ftr_02605_2","블루"
"Ftr_03305_2","나비"
"Ftr_03692_3","경고"
"Ftr_03965_2","곤충"
"Ftr_04044_1","킬림"
"Ftr_08298_1","스트라이프"
"Ftr_00941_5","스크립트 로고"
"Ftr_02605_3","그린"
"Ftr_03305_3","기차"
"Ftr_03965_3","정물화"
"Ftr_04044_2","치마요"
"Ftr_08298_2","체크"
"Ftr_00941_6","팝 로고"
"Ftr_01500_0","없음"
"Ftr_03230_0","빨간색"
"Ftr_03305_4","발자국"
"Ftr_04044_3","곰"
"Ftr_07531_0","줄무늬"
"Ftr_08298_3","코스모"
"Ftr_00941_7","큐트 로고"
"Ftr_01500_1","레드 스트라이프"
"Ftr_01779_0","화이트"
"Ftr_03230_1","파란색"
"Ftr_04044_4","퀼트"
"Ftr_07531_1","체크"
"Ftr_08298_4","컬러풀 라인"
"Ftr_01500_2","블루 스트라이프"
"Ftr_01779_1","브라운"
"Ftr_03230_2","주황색"
"Ftr_07531_2","도트"
"Ftr_01500_3","옐로 스트라이프"
"Ftr_01779_2","그린"
"Ftr_03230_3","초록색"
"Ftr_03586_0","식도락"
"Ftr_07531_3","잎사귀"
"Ftr_01779_3","레드"
"Ftr_03586_1","자동차"
"Ftr_07531_4","삼각형"
"Ftr_01779_4","핑크"
"Ftr_03586_2","패션"
"Ftr_01779_5","옐로"
"Ftr_03586_3","아웃도어"
"Ftr_08096_0","없음"
"Ftr_01779_6","라이트 그린"
"Ftr_03586_4","리조트"
"Ftr_04068_0","화이트"
"Ftr_04445_0","그린"
"Ftr_07152_0","그린"
"Ftr_08096_1","로고"
"Ftr_01779_7","라이트 블루"
"Ftr_03586_5","음악"
"Ftr_04068_1","네이비"
"Ftr_04445_1","블랙"
"Ftr_07152_1","레드"
"Ftr_07802_0","화이트"
"Ftr_08096_2","선셋"
"Ftr_03586_6","아이돌"
"Ftr_04068_2","핑크"
"Ftr_04445_2","화이트"
"Ftr_07152_2","블루"
"Ftr_07282_0","서예"
"Ftr_07802_1","모스 그린"
"Ftr_08096_3","랜덤"
"Ftr_04068_3","오렌지"
"Ftr_04445_3","내추럴 우드"
"Ftr_07152_3","블랙"
"Ftr_07282_1","산"
"Ftr_07802_2","물방울무늬"
"Ftr_03622_0","풀색"
"Ftr_04040_0","없음"
"Ftr_04068_4","그린"
"Ftr_07152_4","옐로"
"Ftr_07282_2","물고기"
"Ftr_07802_3","체크무늬"
"Ftr_03618_0","레드"
"Ftr_03622_1","겨자색"
"Ftr_04036_0","없음"
"Ftr_04040_1","킬림"
"Ftr_07282_3","닭"
"Ftr_07802_4","잔꽃무늬"
"Ftr_03618_1","블루"
"Ftr_03622_2","분홍색"
"Ftr_04036_1","킬림"
"Ftr_04040_2","치마요"
"Ftr_04122_0","백지"
"Ftr_07282_4","꽃"
"Ftr_01029_0","무지"
"Ftr_02713_0","없음"
"Ftr_03618_2","옐로"
"Ftr_03622_3","진청색"
"Ftr_04036_2","치마요"
"Ftr_04040_3","곰"
"Ftr_04122_1","스토리 만화"
"Ftr_07150_0","그린"
"Ftr_01029_1","봄"
"Ftr_01870_0","없음"
