"label","text"
"269","찢어진 데님 숏팬츠"
"349","프릴 스커트"
"365","밀리터리 치마"
"429","벨트 랩 스커트"
"374","스키복 바지"
"287","스웨트 치마"
"295","코듀로이 치마"
"359","트위드 프릴 스커트"
"296","와이드 팬츠"
"480","플레어스커트"
"369","퀼로트"
"730","인조털 치마"
"299","가죽 치마"
"395","아웃도어 팬츠"
"459","새틴 바지"
"731","프릴 스웨트 팬츠"
"468","코듀로이 바지"
"732","스웨트 롱스커트"
"733","보아 스커트"
"478","꽃무늬 레이스 치마"
"726","만화 무늬 반바지"
"734","보아 반바지"
"902","보태니컬 반바지"
"399","펑크 팬츠"
"727","일 바지"
"735","가죽 플레어스커트"
"648","와이드 치노"
"728","레인 팬츠"
"736","버튼 레이스 치마"
"752","하운드투스 치마"
"840","뜯어진 바지"
"912","롱 세일러 스커트"
"649","워싱 청바지"
"729","니트 치마"
"737","발레리나 치마"
"817","체크무늬 핫팬츠"
"841","피트니스 스웨트 팬츠"
"905","학생복 바지"
"690","댄스 트레이닝복 바지"
"754","쉐비 스커트"
"818","컬러풀 스커트"
"842","박스 플리츠 스커트"
"850","경기복 바지"
"906","레몬 스커트"
"755","프린트 데님 바지"
"843","양가죽 스커트"
"851","MA-1 스커트"
"907","아기자기한 바지"
"756","실내용 5부 바지"
"844","스트라이프 핫팬츠"
"852","스팽글 핫팬츠"
"860","가죽 숏팬츠"
"908","꽃무늬 치마"
"1130","케이트의 치마"
"781","패치워크 스커트"
"845","니트 바지"
"853","스트라이프 와이드 팬츠"
"861","고블랭 반바지"
"846","롱 데님 스커트"
"854","코미디언 바지"
"862","타이 어부 바지"
"870","코르테 스커트"
"847","에이프런 스커트"
"855","펄 스커트"
"871","치마요무늬 플리스 팬츠"
"848","수면 잠옷 핫팬츠"
"849","농구복 하의"
"890","단추 랩 스커트"
"1129","케이트의 반바지"
"884","펀칭 가죽 치마"
"885","가죽 패치 스커트"
"1091","축구 바지"
"1092","탐험복 바지"
"1093","동물 무늬 스커트"
"896","타이다이 스커트"
"1190","초록색 도롱이 하의"
"1095","미식축구 바지"
"1187","도트 미니스커트"
"014","치노 팬츠"
"015","투톤 바지"
"016","깅엄 체크 치마"
"120","트위드 치마"
"017","데님 바지"
"140","스포츠 트레이닝복 바지"
"125","가죽 바지"
"301","프린지 스커트"
"126","슬랙스"
"142","킬트"
"310","쿵푸 바지"
"119","스웨트 팬츠"
"127","트레이닝복 바지"
"128","줄무늬 바지"
"144","세일러복 치마"
"152","레이스 치마"
"160","교복 바지"
"240","트위드 바지"
"312","도롱이 하의"
"129","찢어진 데님 바지"
"145","밀리터리 바지"
"161","화려한 슬랙스"
"305","데님 페인터 팬츠"
"401","에스닉 바지"
"331","프릴 바지"
"411","정장 치마"
"148","카고 바지"
"308","중국풍 크롭 팬츠"
"332","요트 숏팬츠"
"404","덧댄 바지"
"412","드레이프 스커트"
"420","서핑 바지"
"149","롤업 바지"
"245","카고 반바지"
"309","중국풍 바지"
"333","컬러풀 반바지"
"421","레이스 숏팬츠"
"270","물방울 롱스커트"
"334","깔끔한 반바지"
"422","트레이닝복 숏팬츠"
"430","꽃무늬 자수 치마"
"175","카우보이 바지"
"255","롱 플리츠 스커트"
"327","나팔바지"
"335","표범무늬 미니스커트"
"431","기하학 자수 치마"
"248","러닝 팬츠"
"256","테니스 스커트"
"272","히코리 페인터 팬츠"
"280","패딩 치마"
"336","체크무늬 롱스커트"
"344","파인애플 알로하 바지"
"265","데님 스커트"
"273","체인 바지"
"361","와이드 이지 팬츠"
"409","티어드 스커트"
"274","패딩 바지"
"426","무에타이 바지"
"275","롱 치노 스커트"
"283","데님 숏팬츠"
"339","귀족 바지"
"347","크롭 팬츠"
"419","자전거 경주복 하의"
"427","금색 도트 바지"
