"label","text"
"009","퍼즐 맞추기"
"040","수리"
"030","산책"
"031","식도락"
"032","마술"
"020","여행"
"033","스크랩"
"021","인터넷 서핑"
"034","하이킹"
"022","사진 찍기"
"035","바비큐"
"010","쇼핑"
"023","매운 음식 먹기"
"036","단신 여행"
"011","외국어 공부"
"024","기타 치기"
"037","낮잠"
"012","청소"
"025","근육 운동"
"038","천체 관측"
"013","홈 쇼핑"
"026","게임"
"039","장난감 만들기"
"001","유화 그리기"
"014","독서"
"027","우표 수집"
"002","뜨개질"
"015","빵 만들기"
"028","잡초 뽑기"
"003","꽃꽂이"
"016","편지 쓰기"
"004","운세 보기"
"017","발레"
"005","과자 만들기"
"018","드럼 연주"
"006","수다 떨기"
"019","요리"
"007","노래 부르기"
"008","피아노 치기"
