"label","text"
"504","피에로 가면"
"473","얇은 테 둥근 선글라스"
"505","둥근 수염"
"1148","Nook Inc. 안대"
"315","금이 간 안경"
"474","나비 선글라스"
"630","강아지 코"
"856","풍선껌"
"397","고양이 코"
"475","타원 안경"
"857","플라워 선글라스"
"508","나뭇잎"
"286","두꺼운 안경"
"509","라인스톤 안경"
"904","음식 부스러기"
"380","검정 안대"
"1055","노리개젖꼭지"
"257","동글 안경"
"381","스포츠 선글라스"
"494","베네치안 마스크"
"258","사각 안경"
"382","파일럿 선글라스"
"259","하트 선글라스"
"383","거북이 등껍질 안경"
"415","생일 선글라스"
"496","나무 프레임 안경"
"921","반사경"
"1182","DAL 안대"
"384","작은 선글라스"
"497","블랙 마스크"
"922","가죽 마스크"
"1137","케이트의 선글라스"
"1183","DAL 선글라스"
"385","모노클"
"417","팩"
"463","역반무테 안경"
"498","꼬부랑 수염"
"386","3D안경"
"418","코믹한 안경"
"387","블라인드 선글라스"
"466","토끼 코"
"510","히어로 마스크"
"277","더블 브리지 안경"
"433","사이버 선글라스"
"511","스팀펑크 안경"
"358","아이마스크"
"899","콧물"
"819","슈가스컬 가면"
"865","빨대 안경"
"484","도트 선글라스"
"485","돼지 코"
"260","하금테 안경"
"405","오이 팩"
"261","팔각 안경"
"487","가스 마스크"
"184","부리"
"262","별 선글라스"
"375","마스크"
"407","가짜 코"
"185","콧수염"
"263","둥근 선글라스"
"376","안대"
"408","수염 안경"
"489","밥풀"
"264","삼각 선글라스"
"377","스키 고글"
"378","물안경"
"379","레트로 선글라스"
"614","HMD"
"502","턱수염"
"615","나이트 비전 고글"
"503","반창고"
