"label","text"
"044","&#xE;\n&#x10;"
"010","차별\n차세\n착실\n찬찬\n천연\n천진\n천천\n초등\n초콜\n최고\n최우\n충분\n충성\n친구\n친하"
"045","&#xE;\n&#x10;"
"011","칵테\n칼국\n컨디\n컴퓨\n케이\n코리\n코미\n코코\n콘서\n크리\n클래\n키보"
"046","&#xE;\n&#x10;"
"012","타고\n타이\n탄탄\n탐스\n탕수\n태권\n태극\n탤런\n터뜨\n터벅\n터트\n턱없\n테니\n테두\n테이\n테크\n텔레\n통신\n투덜\n트리\n튼실\n튼튼\n틀림\n틈새\n티셔"
"047","&#xE;\n&#x10;"
"013","파릇\n파운\n파이\n파인\n파트\n판단\n패러\n패션\n패스\n퍼뜨\n퍼부\n퍼스\n피스\n페이\n페인\n편의\n편지\n평화\n포근\n포스\n폭신\n표준\n푹신\n풋사\n풍성\n풍요\n피아"
"048","&#xE;\n&#x10;"
"014","하나\n하느\n하늘\n하루\n하얗\n하여\n하염\n한가\n한겨\n한결\n한국\n한글\n한잔\n해돋\n핵가\n핸드\n햄버\n행복\n향긋\n향기\n허니\n헹가\n현모\n현저\n호강\n호기\n호화\n홈게\n홈경\n홈쇼\n홈페\n화기\n화려\n화살\n화이\n확고\n확실\n활기\n활달\n횡설\n후련\n훈민\n훌륭\n훌쩍\n훤칠\n휴대\n흉내\n흥겨\n흥미\n흥얼\n희로"
"049","&#xE;\n&#x10;"
"060","&#xE;\n&#x10;"
"015","&#xE;\n&#x10;"
"061","&#xE;\n&#x10;"
"016","&#xE;\n&#x10;"
"062","&#xE;\n&#x10;"
"017","&#xE;\n&#x10;"
"063","&#xE;\n&#x10;"
"018","&#xE;\n&#x10;"
"064","&#xE;\n&#x10;"
"019","&#xE;\n&#x10;"
"030","&#xE;\n&#x10;"
"065","&#xE;\n&#x10;"
"031","&#xE;\n&#x10;"
"066","&#xE;\n&#x10;"
"032","&#xE;\n&#x10;"
"067","&#xE;\n&#x10;"
"033","&#xE;\n&#x10;"
"068","&#xE;\n&#x10;"
"034","&#xE;\n&#x10;"
"069","&#xE;\n&#x10;"
"035","&#xE;\n&#x10;"
"001","가구\n가까\n가깝\n가냘\n가녀\n가는\n가늘\n가능\n가다\n가라\n가랑\n가려\n가리\n가만\n가물\n가벼\n가볍\n가뿐\n가슴\n가습\n가운\n가위\n가을\n가져\n가족\n가지\n각별\n각선\n각양\n간간\n간결\n간곡\n간다\n간단\n간절\n간지\n간편\n갈고\n갈수\n갈팡\n감감\n감격\n감기\n감동\n감사\n감상\n감쪽\n감탄\n갑갑\n갓난\n강수\n강아\n강추\n갖가\n개과\n개구\n개그\n개운\n개인\n객관\n갸우\n갸웃\n거꾸\n거짓\n걱정\n건강\n건네\n걸리\n걸음\n검정\n걷잡\n게을\n게임\n겨루\n겨뤄\n겨울\n격투\n견습\n견고\n결과\n결단\n결승\n결정\n결혼\n경이\n경쟁\n경험\n계산\n계획\n고결\n고구\n고귀\n고기\n고단\n고맙\n고마\n고상\n고스\n고요\n고주\n고프\n골고\n공기\n공부\n공손\n공원\n공평\n과일\n관광\n관대\n관심\n광범\n광활\n괜시\n괴롭\n굉장\n교양\n교통\n구구\n구부\n구사\n구세\n구원\n구조\n구하\n국산\n국수\n국제\n군침\n굳건\n굳세\n굴뚝\n굶주\n굶어\n굿모\n궁금\n궤도\n귀고\n귀담\n귀여\n귀염\n귀엽\n귀족\n귓속\n규칙\n그거\n그나\n그동\n그래\n그러\n그런\n그렇\n그리\n그립\n그만\n그저\n그치\n근검\n근데\n근면\n근육\n글쎄\n금메\n금상\n급부\n긍정\n기념\n기다\n기대\n기본\n기쁘\n기뻤\n기운\n긴장\n김칫\n깍쟁\n꼬르\n꼼꼼\n꾸며\n꿈꾸\n꿈나\n끄떡\n끝맺"
"036","&#xE;\n&#x10;"
