"label","text"
"0003_02","하얀색"
"0010_06","동양 서적"
"0011_12","코스모 블랙"
"0023_04","옐로"
"0003_03","이끼 낀 돌"
"0006_01","라 프랑스"
"0010_07","백과사전"
"0011_13","딥 오션"
"0023_05","퍼플"
"0003_04","검은색"
"0006_02","르 렉치에"
"0010_08","교과서"
"0011_14","애시 그린"
"0023_06","펄"
"0011_15","핫 핑크"
"0019_01","집"
"0011_16","스페이스 실버"
"0019_02","숲"
"0011_17","선버스트"
"0019_03","낚시터"
"0011_18","코럴 핑크"
"0019_04","안내소"
"0011_19","코스모 블랙"
"0019_05","비행장"
"0001_01","흔한 버섯"
"0019_06","가게"
"0034_01","레드"
"0001_02","하얀색 버섯"
"0019_07","옷가게"
"0034_02","블루"
"0001_03","수상한 버섯"
"0014_01","빨간색 사과"
"0019_08","박물관"
"0034_03","옐로"
"0001_04","빨간색 버섯"
"0014_02","초록색 사과"
"0034_04","에메랄드"
"0001_05","노란색 버섯"
"0034_05","핑크"
"0034_06","크림"
"0034_07","블랙"
"0011_30","시크 화이트"
"0011_31","코스모 블랙"
"0025_01","체리"
"0025_02","아메리칸 체리"
"0005_01","목제"
"0038_01","화이트"
"0005_02","스테인리스"
"0038_02","다크 브라운"
"0005_03","팝"
"0038_03","내추럴"
"0020_01","브라운"
"0000_00","내추럴"
"0020_02","내추럴"
"0000_01","내추럴 우드"
"0020_03","블랙"
"0033_01","컬러풀"
"0000_02","다크 우드"
"0033_02","블루"
"0000_03","라이트 우드"
"0033_03","레드"
"0036_01","블랙"
"0000_04","오렌지 우드"
"0033_04","핑크"
"0036_02","골드"
"0000_05","레드 우드"
"0016_01","내추럴"
"0033_05","골드"
"0036_03","브라운"
"0000_06","월넛"
"0016_02","오크"
"0033_06","화이트"
"0000_07","메이플"
"0016_03","섀비"
"0029_01","브라운 넛츠"
"0000_08","라탄"
"0029_02","화이트 넛츠"
"0000_09","화이트 우드"
"0029_03","레드 넛츠"
"0031_01","레드 퀼트"
"0031_02","블루 플라워"
"0011_01","골든 옐로"
"0031_03","컬러풀 퀼트"
"0011_02","코스모 블랙"
"0031_04","팝 플라워"
"0011_03","펄 화이트"
"0024_01","화이트"
"0031_05","팬시 애니멀"
"0011_04","내추럴 우드"
"0024_02","스카이 블루"
"0031_06","데님"
"0011_05","마린 블루"
"0024_03","옐로"
"0027_01","브라운"
"0011_06","로즈 핑크"
"0024_04","레드"
"0027_02","레드 브라운"
"0007_01","내추럴×실버"
"0011_07","에버 그린"
"0024_05","블루"
"0027_03","라이트 브라운"
"0007_02","브라운×화이트"
"0011_08","B&W"
"0027_04","화이트"
"0007_03","라이트 브라운×블랙"
"0011_09","시크 화이트"
"0027_05","그레이"
"0007_04","화이트×레드"
"0027_06","블랙"
"0007_05","그레이×블루"
"0007_06","베이지×그린"
"0022_01","오렌지"
"0022_02","블러드 오렌지"
"0002_01","봄"
"0035_01","하얀색 화강암"
"0002_02","여름"
"0035_02","안산암"
"0002_03","가을"
"0035_03","검은색 화강암"
"0002_04","겨울"
"0011_20","파이어 레드"
"0035_04","붉은색 화강암"
"0002_05","진달래"
"0011_21","오렌지 옐로"
"0018_01","블랙"
"0035_05","부스러진 돌"
"0002_06","수국"
"0011_22","내추럴 우드"
"0018_02","화이트"
"0002_07","히비스커스"
"0011_23","시크 화이트"
"0002_08","벚꽃"
"0011_24","쿨 블루"
"0030_01","옐로"
"0002_09","여름 풍경"
"0011_25","다크 레드"
"0030_02","그린"
"0011_26","내추럴 우드"
"0030_03","블루"
"0011_27","체리"
"0030_04","퍼플"
"0011_28","선버스트"
"0013_01","라이트 우드"
"0030_05","핑크"
"0011_29","마린 에메랄드"
"0013_02","화이트 우드"
"0030_06","오렌지"
"0013_03","체리 우드"
"0026_01","다크 우드"
"0030_07","화이트"
"0013_04","다크 우드"
"0026_02","오렌지 우드"
"0013_05","블랙"
"0026_03","화이트 우드"
"0013_06","그린"
"0026_04","자작나무"
"0009_01","내추럴"
"0013_07","블루"
"0009_02","믹스우드"
"0013_08","핑크 우드"
"0009_03","컬러풀"
"0009_04","파스텔"
"0021_01","레드"
"0009_05","비비드"
"0021_02","블루"
"0021_03","브라운"
"0021_04","블랙"
"0004_01","푸른 대나무"
"0037_01","큐트"
"0004_02","마른 대나무"
"0037_02","시크"
"0004_03","그을은 대나무"
"0017_01","아이스"
"0037_03","가든"
"0017_02","아이스블루"
"0017_03","아이스핑크"
"0017_04","아이스옐로"
"0017_05","아이스오렌지"
"0017_06","아이스그린"
"0032_01","민무늬"
"0017_07","아이스퍼플"
"0032_02","라벨"
"0012_01","에메랄드"
"0032_03","오렌지"
"0000_10","체리"
"0012_02","핑크"
"0032_04","사과"
"0000_11","브라운 우드"
"0012_03","오렌지"
"0015_01","버치"
"0032_05","복숭아"
"0000_12","나뭇결"
"0012_04","네이비"
"0015_02","티크"
"0032_06","배"
"0000_13","목제"
"0012_05","옐로"
"0015_03","월넛"
"0028_01","백도"
"0032_07","체리"
"0012_06","마젠타"
"0015_04","올드"
"0028_02","황도"
"0008_01","크림"
"0012_07","화이트"
"0015_05","오크"
"0008_02","캐러멜 모카"
"0012_08","블랙"
"0008_03","초코"
"0008_04","플라워"
"0010_01","문학"
"0008_05","체크"
"0010_02","만화책"
"0008_06","트위드"
"0010_03","참고서"
"0023_01","화이트"
"0010_04","고서"
"0011_10","내추럴 우드"
"0023_02","브라운"
"0003_01","내추럴"
"0010_05","서양 서적"
"0011_11","선버스트"
"0023_03","핑크"
