"label","text"
"FishToy_06978","왕연어 모형"
"FishToy_06979","빨판상어 모형"
"FishToy_06999","멸치 모형"
"FishToy_07010","무명갈전갱이 모형"
"FishToy_07011","산갈치 모형"
"FishToy_06940","초롱아귀 모형"
"FishToy_07012","연어 모형"
"FishToy_06941","나비고기 모형"
"FishToy_07013","상어 모형"
"FishToy_06942","툭눈금붕어 모형"
"FishToy_07014","만새기 모형"
"FishToy_06943","데메니기스 모형"
"FishToy_06960","일본연어 모형"
"FishToy_07015","귀상어 모형"
"FishToy_06944","미꾸라지 모형"
"FishToy_06961","고래상어 모형"
"FishToy_07016","실러캔스 모형"
"FishToy_06945","닥터피시 모형"
"FishToy_06962","개구리 모형"
"FishToy_07017","자라 모형"
"FishToy_06929","붕어 모형"
"FishToy_06946","동사리 모형"
"FishToy_06963","청새치 모형"
"FishToy_06980","잉어 모형"
"FishToy_07018","농어 모형"
"FishToy_06964","늑대거북 모형"
"FishToy_06981","흰동가리 모형"
"FishToy_07019","참게 모형"
"FishToy_06965","가자미 모형"
"FishToy_06982","클리오네 모형"
"FishToy_06949","가오리 모형"
"FishToy_06983","다랑어 모형"
"FishToy_06984","개복치 모형"
"FishToy_06985","송사리 모형"
"FishToy_06987","메기 모형"
"FishToy_06988","블루탱 모형"
"FishToy_06989","나폴레옹피시 모형"
"FishToy_07000","피라미 모형"
"FishToy_07001","올챙이 모형"
"FishToy_06930","금붕어 모형"
"FishToy_07002","톱상어 모형"
"FishToy_06931","납줄개 모형"
"FishToy_07003","열목어 모형"
"FishToy_07020","도미 모형"
"FishToy_06932","전갱이 모형"
"FishToy_07004","강꼬치고기 모형"
"FishToy_07021","해마 모형"
"FishToy_06933","천사어 모형"
"FishToy_06950","엔드리케리 모형"
"FishToy_07005","피라니아 모형"
"FishToy_07022","틸라피아 모형"
"FishToy_06951","복어 모형"
"FishToy_07006","피라루쿠 모형"
"FishToy_07023","철갑상어 모형"
"FishToy_06935","아로와나 모형"
"FishToy_06952","가아 모형"
"FishToy_07007","가물치 모형"
"FishToy_07024","황어 모형"
"FishToy_06936","은어 모형"
"FishToy_06953","금송어 모형"
"FishToy_07008","레인보우피시 모형"
"FishToy_07025","곰치 모형"
"FishToy_07836","쏨뱅이 모형"
"FishToy_06937","베타 모형"
"FishToy_06954","구피 모형"
"FishToy_07009","난주 모형"
"FishToy_07026","빙어 모형"
"FishToy_07837","황금연어 모형"
"FishToy_06938","큰입배스 모형"
"FishToy_06955","리본장어 모형"
"FishToy_07027","산천어 모형"
"FishToy_06939","블루길 모형"
"FishToy_06956","가시복 모형"
"FishToy_06990","네온테트라 모형"
"FishToy_07028","옐로우퍼치 모형"
"FishToy_06957","넙치 모형"
"FishToy_06991","비단잉어 모형"
"FishToy_07029","가재 모형"
"FishToy_06958","오징어 모형"
"FishToy_06959","돌돔 모형"
