"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","통신 장치 부품"
"916","채팅 로그"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024","벨"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025","벨"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026","벨"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","너굴 마일리지+"
"118_02","クーン"
"921","비행장"
"1101","어딘가의"
"899_00","19,800"
"1004_00","가게"
"1102","누군가"
"899_01","49,800"
"1004_01","가게"
"899_02","98,000"
"1004_02","가게 예정지"
"899_03","198,000"
"1004_03","가게(증축 공사 중)"
"899_04","348,000"
"032","～"
"899_05","548,000"
"927","너굴 상점"
"899_06","758,000"
"928","안내소"
"899_07","1,248,000"
"929","옷가게"
"103_01","さん"
"899_08","2,498,000"
"103_02","さん"
"899_09","5,000"
"999","DIY"
"930","박물관"
"931","캠핑장"
"1002_00","안내소"
"932","여욱 마켓"
"1002_01","안내소"
"1002_02","안내소(공사 중)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044","마일"
"101_01","さん"
"045","마일"
"101_02","さん"
"046","마일"
"104_01",""
"104_02",""
"117_01","～"
"941","다리"
"117_02","～"
"942","비탈길"
"1003_00","부엉의 텐트"
"1003_01","박물관"
"1003_02","부엉의 텐트 예정지"
"1003_03","박물관(공사 중)"
"1700","마이 디자인 단말기"
"102_01","ちゃん"
"911_01","긴급 탈출 서비스"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","안내 방송"
"952","너굴 마일"
"953","재활용함"
"1001_00","비행장"
"955","이벤트 광장"
"1600","너굴포털"
"956","DIY 레시피"
"957","리액션"
"108_01","クン"
"958","주머니"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","해피홈 아카데미"
"961","너굴포트"
"1500","비밀번호"
"962","너굴 마일리지 프로그램"
"116_01","～"
"963","너굴 은행"
"116_02","～"
"965","주머니"
"966","창고"
"004","봄"
"106_01",""
"967","섬멜로디"
"005","여름"
"106_02",""
"968","amiibo"
"006","가을"
"007","겨울"
"052_01","섬"
"008","아침"
"052_02","도"
"900","스마트폰"
"1005_00","옷가게"
"1401","파니의 섬"
"009","낮"
"052_03","섬"
"1005_01","옷가게 예정지"
"1402","촬영 스튜디오"
"052_04","도"
"902","마이 디자인"
"052_05","섬"
"910_01","파티 모드"
"052_06","도"
"114_01","～"
"904","생물 도감"
"972","리더"
"010","저녁"
"052_07","섬"
"114_02","～"
"905","지도"
"973","팔로워"
"011","밤"
"052_08","도"
"974","즐겨찾기"
"012","한밤"
"907","여권"
"975","amiibo 프린트 서비스"
"013","오전"
"908","DIY 레시피"
"976","Joy-Con"
"1300","의 사진"
"014","오후"
"909","카메라"
"977","스페셜 상품"
"1301","의 포스터"
"015","분실물"
"978","도도항공"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","주민 호출"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","긴급 탈출 서비스"
"912","너굴 쇼핑"
"112_01","ちゃ～ん"
"913","너굴 마일리지"
"981",""
"1006_00","캠핑장"
"112_02","ちゃ～ん"
"914","베스트 프렌드 리스트"
"1006_01","캠핑장 예정지"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","새해 모자"
"915","섬 크리에이터"
"1201","&#xE;U\0\0&#xE;U&#x2;\0&#xE;U&#x1;"
