"label","text"
"cat_F","고양이"
"cbr_F","꼬마곰"
"goa_M","염소"
"gor_M","고릴라"
"ocp_M","문어"
"wol_M","늑대"
"crd_F","악어"
"der_F","사슴"
"squ_F","다람쥐"
"cat_M","고양이"
"mus_F","생쥐"
"cbr_M","꼬마곰"
"pgn_F","펭귄"
"kal_F","코알라"
"crd_M","악어"
"der_M","사슴"
"duk_F","오리"
"hrs_F","말"
"squ_M","다람쥐"
"mus_M","생쥐"
"ost_F","타조"
"bul_M","수소"
"ham_F","햄스터"
"hip_F","하마"
"lon_F","사자"
"pgn_M","펭귄"
"chn_F","닭"
"dog_F","개"
"kal_M","코알라"
"rhn_F","코뿔소"
"duk_M","오리"
"hrs_M","말"
"mnk_F","원숭이"
"ant_F","개미핥기"
"brd_F","새"
"ost_M","타조"
"elp_F","코끼리"
"ham_M","햄스터"
"rbt_F","토끼"
"tig_F","호랑이"
"cow_F","암소"
"hip_M","하마"
"lon_M","사자"
"pbr_F","독수리"
"chn_M","닭"
"dog_M","개"
"pig_F","돼지"
"rhn_M","코뿔소"
"shp_F","양"
"bea_F","곰"
"mnk_M","원숭이"
"ant_M","개미핥기"
"brd_M","새"
"flg_F","개구리"
"kgr_F","캥거루"
"elp_M","코끼리"
"rbt_M","토끼"
"tig_M","호랑이"
"pbr_M","독수리"
"goa_F","염소"
"pig_M","돼지"
"shp_M","양"
"bea_M","곰"
"flg_M","개구리"
"gor_F","고릴라"
"kgr_M","캥거루"
"ocp_F","문어"
"wol_F","늑대"
