"label","text"
"1055_Accessory_11019","베이비 오렌지"
"260_Accessory_11069","브라운"
"263_Accessory_11201","화이트"
"474_Accessory_11504","브라운"
"258_Accessory_04236","브라운"
"263_Accessory_11202","퍼플"
"1137_Accessory_11776","미드나이트"
"466_Accessory_11023","옐로"
"1137_Accessory_11777","바이올렛"
"386_Accessory_11020","블랙"
"466_Accessory_11024","화이트"
"630_Accessory_05244","화이트"
"1137_Accessory_11778","오션"
"264_Accessory_04242","레드"
"1137_Accessory_11779","선셋"
"383_Accessory_11079","베이지"
"509_Accessory_11226","황토색"
"379_Accessory_11209","그린"
"509_Accessory_11227","퍼플"
"257_Accessory_11184","골드"
"184_Accessory_03549","옐로"
"257_Accessory_11185","그레이"
"257_Accessory_11186","브라운"
"433_Accessory_11500","퍼플"
"819_Accessory_11169","오렌지"
"257_Accessory_11187","퍼플"
"433_Accessory_11501","그린"
"417_Accessory_04512","화이트"
"433_Accessory_11502","옐로"
"630_Accessory_11025","베이지"
"1182_Accessory_12128","블루"
"418_Accessory_04513","브라운"
"630_Accessory_11026","블랙"
"1183_Accessory_12129","옐로"
"856_Accessory_11027","블루"
"856_Accessory_11028","옐로"
"857_Accessory_05739","레드"
"381_Accessory_11489","화이트"
"856_Accessory_11029","그린"
"405_Accessory_04491","그린"
"475_Accessory_04609","그린"
"358_Accessory_11154","핑크"
"475_Accessory_11090","마젠타"
"819_Accessory_05666","퍼플"
"358_Accessory_11155","그레이"
"375_Accessory_04451","화이트"
"418_Accessory_11008","핑크"
"475_Accessory_11091","머스터드"
"484_Accessory_11223","그린"
"358_Accessory_04425","블루"
"358_Accessory_11156","그린"
"418_Accessory_11009","블루"
"475_Accessory_11092","블랙"
"484_Accessory_11224","블루"
"358_Accessory_11157","오렌지"
"484_Accessory_11225","블랙"
"502_Accessory_04676","블랙"
"358_Accessory_11158","레드"
"379_Accessory_04456","옐로"
"397_Accessory_04483","화이트"
"865_Accessory_05773","그린"
"385_Accessory_04462","블랙"
"378_Accessory_11484","블루"
"386_Accessory_04463","화이트"
"494_Accessory_04667","퍼플"
"378_Accessory_11485","핑크"
"378_Accessory_11486","그린"
"378_Accessory_11487","퍼플"
"277_Accessory_04263","골드"
"378_Accessory_11488","레드"
"487_Accessory_04649","블랙"
"259_Accessory_04237","핑크"
"264_Accessory_11203","오렌지"
"264_Accessory_11204","블루"
"264_Accessory_11205","퍼플"
"1137_Accessory_09887","트와일라잇"
"264_Accessory_11206","그린"
"922_Accessory_06040","블랙"
"264_Accessory_11207","화이트"
"408_Accessory_04501","블랙"
"264_Accessory_11208","블랙"
"433_Accessory_04552","레드"
"508_Accessory_04682","그린"
"857_Accessory_11228","오렌지"
"377_Accessory_11479","옐로"
"382_Accessory_11214","골드"
"509_Accessory_04683","레드"
"857_Accessory_11229","블루"
"259_Accessory_11188","옐로"
"380_Accessory_04457","블랙"
"415_Accessory_04510","옐로"
"1148_Accessory_09654","그린"
"259_Accessory_11189","블루"
"511_Accessory_11505","퍼플"
"258_Accessory_11066","블랙"
"258_Accessory_11067","그레이"
"497_Accessory_04671","블랙"
"258_Accessory_11068","블루"
"260_Accessory_11070","그린"
"260_Accessory_11071","그레이"
"397_Accessory_11021","브라운"
"489_Accessory_04652","화이트"
"496_Accessory_11093","다크 브라운"
"397_Accessory_11022","네이비"
"260_Accessory_04238","블랙"
"385_Accessory_11000","골드"
"473_Accessory_04607","브라운"
"1137_Accessory_11780","러브"
"385_Accessory_11001","실버"
"494_Accessory_11161","블랙"
"615_Accessory_05261","블랙"
"383_Accessory_11080","블랙"
"494_Accessory_11162","블루"
"921_Accessory_06039","그레이"
"376_Accessory_04452","화이트"
"379_Accessory_11210","레드"
"494_Accessory_11163","레드"
"377_Accessory_04453","화이트"
"379_Accessory_11211","퍼플"
"494_Accessory_11164","그린"
"185_Accessory_03550","블랙"
"379_Accessory_11212","블루"
"494_Accessory_11165","골드"
"503_Accessory_04677","베이지"
"379_Accessory_11213","그레이"
"819_Accessory_11170","블루"
"383_Accessory_04460","브라운"
"504_Accessory_11166","레드"
"510_Accessory_04684","블랙"
"286_Accessory_04282","블랙"
"387_Accessory_04464","레드"
"504_Accessory_11167","그린"
"496_Accessory_04669","브라운"
"504_Accessory_11168","블루"
"865_Accessory_11010","블루"
"277_Accessory_11076","퍼플"
"484_Accessory_04646","레드"
"865_Accessory_11011","핑크"
"277_Accessory_11077","실버"
"865_Accessory_11012","화이트"
"257_Accessory_04235","블랙"
"277_Accessory_11078","블루"
"381_Accessory_11490","핑크"
"856_Accessory_11030","화이트"
"381_Accessory_11491","라임"
"262_Accessory_04240","옐로"
"381_Accessory_11492","라이트 블루"
"904_Accessory_05857","파스타"
"263_Accessory_04241","블랙"
"475_Accessory_11087","오렌지"
"475_Accessory_11088","블루"
"1055_Accessory_02298","베이비 퍼플"
"475_Accessory_11089","퍼플"
"487_Accessory_11160","카키"
"473_Accessory_11220","라이트 브라운"
"473_Accessory_11221","다크 브라운"
"408_Accessory_11007","레드"
"415_Accessory_11217","핑크"
"473_Accessory_11222","그린"
"415_Accessory_11218","레드"
"899_Accessory_05833","라이트 블루"
"384_Accessory_11215","블랙"
"415_Accessory_11219","블루"
"381_Accessory_04458","블랙"
"384_Accessory_11216","와인 레드"
"382_Accessory_04459","블랙"
"262_Accessory_11192","핑크"
"262_Accessory_11193","블루"
"498_Accessory_04672","블랙"
"262_Accessory_11194","퍼플"
"262_Accessory_11195","그린"
"856_Accessory_05738","핑크"
"261_Accessory_11072","그린"
