"label","text"
"052_04","오렌지"
"002_01","화이트"
"035_01","핑크"
"052_05","옐로"
"002_02","블랙"
"035_02","블루"
"002_03","퍼플"
"015_01","민트"
"035_03","그린"
"048_01","네이비"
"002_04","와인 레드"
"015_02","핑크"
"035_04","레드"
"048_02","오렌지"
"002_05","에메랄드"
"015_03","라이트 블루"
"035_05","옐로"
"048_03","라이트 블루"
"002_06","옐로"
"015_04","오렌지"
"035_06","블랙"
"048_04","그린"
"015_05","블랙"
"035_07","실버"
"048_05","브라운"
"015_06","옐로"
"030_01","레드"
"035_08","화이트"
"048_06","퍼플"
"015_07","레드"
"030_02","블루"
"048_07","레드"
"010_01","핑크"
"015_08","퍼플"
"030_03","캐멀"
"043_01","오렌지"
"048_08","핑크"
"010_02","레드"
"030_04","퍼플"
"043_02","브라운"
"010_03","블루"
"043_03","캐멀"
"010_04","옐로"
"010_05","에메랄드"
"026_01","브라운"
"010_06","크림"
"026_02","카키"
"006_01","블랙"
"010_07","블랙"
"026_03","핑크"
"039_01","레드"
"006_02","파이어 컬러"
"026_04","그레이"
"039_02","오렌지"
"006_03","브라운"
"026_05","블루"
"039_03","핑크"
"006_04","라임 옐로"
"026_06","퍼플"
"041_01","그린"
"006_05","카키"
"026_07","레드"
"041_02","레드"
"021_01","블랙"
"041_03","블루"
"054_01","핑크"
"021_02","와인 레드"
"041_04","옐로"
"054_02","민트"
"001_01","퍼플＆옐로"
"021_03","그린"
"034_01","옐로"
"041_05","블랙"
"054_03","블루"
"001_02","블랙＆화이트"
"021_04","화이트"
"034_02","그린"
"054_04","퍼플"
"001_03","레드＆블루"
"021_05","퍼플"
"034_03","블루"
"054_05","블랙"
"001_04","그린＆레드"
"021_06","그레이"
"034_04","퍼플"
"054_06","화이트"
"017_01","팬시 체크"
"021_07","블루"
"034_05","핑크"
"054_07","옐로"
"017_02","비타민 체크"
"034_06","레드"
"054_08","레드"
"017_03","드림 체크"
"034_07","베이지"
"017_04","스위트 체크"
"034_08","블랙"
"032_01","라이트 블루"
"032_02","블루"
"012_01","그린"
"032_03","그린"
"045_01","브라운"
"012_02","화이트"
"032_04","오렌지"
"045_02","그레이"
"012_03","옐로"
"025_01","빨간색"
"032_05","핑크"
"045_03","베이지"
"012_04","와인 레드"
"025_02","검은색"
"032_06","크림"
"012_05","블루"
"025_03","파란색"
"028_01","핑크"
"032_07","퍼플"
"012_06","터콰이즈"
"025_04","하얀색"
"028_02","블루"
"032_08","라임"
"008_01","베이비 민트"
"012_07","레드"
"025_05","황금색"
"028_03","머스터드"
"008_02","베이비 퍼플"
"012_08","블랙"
"028_04","그레이"
"040_01","블랙"
"008_03","베이비 옐로"
"028_05","퍼플"
"040_02","화이트"
"008_04","베이비 그린"
"028_06","그린"
"040_03","퍼플"
"008_05","베이비 핑크"
"028_07","오렌지"
"040_04","레드"
"008_06","베이비 그레이"
"023_01","브라운"
"028_08","화이트"
"008_07","베이비 블루"
"023_02","캐멀"
"003_01","블루"
"008_08","베이비 오렌지"
"023_03","핑크"
"036_01","블루"
"003_02","레드"
"023_04","그린"
"036_02","블랙"
"003_03","그린"
"016_01","라임"
"023_05","라이트 그레이"
"036_03","레드"
"049_01","퍼플"
"003_04","퍼플"
"016_02","핑크"
"023_06","블랙"
"036_04","화이트"
"049_02","블루"
"003_05","핑크"
"016_03","오렌지"
"019_01","라이트 블루"
"036_05","그린"
"049_03","핑크"
"003_06","옐로"
"019_02","핑크"
"036_06","옐로"
"049_04","옐로"
"051_01","네이비"
"003_07","블랙"
"019_03","블루"
"036_07","오렌지"
"051_02","핑크"
"019_04","루비색"
"031_01","그린"
"036_08","라임"
"019_05","오렌지"
"031_02","블루"
"019_06","그린"
"031_03","레드"
"019_07","퍼플"
"014_01","트와일라잇"
"019_08","블랙"
"047_01","레드"
"014_02","미드나이트"
"047_02","블루"
"014_03","바이올렛"
"027_01","베이지"
"047_03","그린"
"014_04","오션"
"027_02","핑크"
"047_04","블랙"
"014_05","선셋"
"027_03","그린"
"014_06","러브"
"027_04","블랙"
"027_05","그레이"
"042_01","레드"
"042_02","블랙"
"022_01","팝"
"042_03","그린"
"022_02","쿨"
"005_01","블루"
"038_01","레드"
"005_02","그린"
"038_02","그린"
"005_03","레드"
"018_01","브라운"
"038_03","블루"
"018_02","그린"
"038_04","옐로"
"050_01","블랙"
"018_03","블루 그레이"
"038_05","오렌지"
"050_02","브라운"
"020_01","브라운"
"038_06","핑크"
"050_03","베이지"
"053_01","그린"
"020_02","블루"
"038_07","화이트"
"050_04","레드"
"053_02","루비색"
"020_03","베이지"
"033_01","네이비"
"038_08","블랙"
"050_05","블루"
"053_03","화이트"
"020_04","와인 레드"
"033_02","화이트"
"050_06","옐로"
"053_04","블루"
"013_01","캐멀"
"020_05","그린"
"033_03","라이트 블루"
"046_01","그레이"
"053_05","블랙"
"013_02","카키"
"020_06","핑크"
"033_04","옐로"
"046_02","베이지"
"053_06","퍼플"
"013_03","베이지"
"033_05","그린"
"046_03","피치"
"053_07","옐로"
"013_04","블루"
"046_04","라이트 블루"
"053_08","레드"
"029_01","핑크"
"046_05","핑크"
"029_02","옐로"
"046_06","그린"
"009_01","오렌지"
"029_03","화이트"
"046_07","블루"
"009_02","블루"
"046_08","레드"
"009_03","레드"
"009_04","옐로"
"011_01","네이비"
"044_01","블루"
"009_05","그린"
"011_02","그레이"
"044_02","레드"
"009_06","퍼플"
"011_03","화이트"
"024_01","레드"
"044_03","옐로"
"009_07","에메랄드"
"011_04","레드"
"024_02","그린"
"044_04","그린"
"004_01","네이비"
"009_08","화이트"
"011_05","라이트 블루"
"024_03","블랙"
"037_01","레드"
"044_05","퍼플"
"004_02","브라운"
"011_06","그린"
"024_04","블루"
"037_02","블루"
"044_06","핑크"
"004_03","화이트"
"007_01","민트"
"011_07","블루"
"024_05","와인 레드"
"037_03","옐로"
"044_07","오렌지"
"007_02","화이트"
"024_06","네이비"
"037_04","그린"
"007_03","블루"
"037_05","오렌지"
"007_04","옐로"
"037_06","퍼플"
"052_01","레드"
"007_05","핑크"
"037_07","핑크"
"052_02","네이비"
"037_08","라이트 블루"
"052_03","그린"
