"label","text"
"504","ピエロのかめん"
"473","ラウンドサングラス"
"505","ラウンドひげ"
"1148","たぬきかいはつアイマスク"
"315","ヒビわれめがね"
"474","バタフライサングラス"
"630","イヌのつけばな"
"856","ふうせんガム"
"397","ネコのつけばな"
"475","オーバルめがね"
"857","フラワーサングラス"
"508","はっぱ"
"286","ビンぞこめがね"
"509","ラインストーンめがね"
"904","たべこぼし"
"380","アイパッチ"
"1055","おしゃぶり"
"257","まるめがね"
"381","スポーツサングラス"
"494","ベネチアンマスク"
"258","スクエアめがね"
"382","パイロットサングラス"
"259","ハートのサングラス"
"383","べっこうめがね"
"415","バースデーサングラス"
"496","ウッドフレームめがね"
"921","はんしゃきょう"
"1182","ＤＡＬアイマスク"
"384","ちいさいサングラス"
"497","カラスマスク"
"922","レザーマスク"
"1137","ケイトのサングラス"
"1183","ＤＡＬサングラス"
"385","モノクル"
"417","パック"
"463","アンダーリムめがね"
"498","まきヒゲ"
"386","3Dめがね"
"418","をかしなめがね"
"387","ブラインドサングラス"
"466","ウサギのつけばな"
"510","ヒーローマスク"
"277","ダブルブリッジめがね"
"433","サイバーサングラス"
"511","スチームパンクなゴーグル"
"358","アイマスク"
"899","はなみず"
"819","スカルキャンディマスク"
"865","ストローメガネ"
"484","ドットサングラス"
"485","ブタのつけばな"
"260","サーモントめがね"
"405","きゅうりパック"
"261","オクタゴンめがね"
"487","ガスマスク"
"184","くちばし"
"262","ほしのサングラス"
"375","マスク"
"407","つけばな"
"185","カイゼルひげ"
"263","ボストンめがね"
"376","がんたい"
"408","ヒゲメガネ"
"489","ごはんつぶ"
"264","さんかくサングラス"
"377","スキーゴーグル"
"378","すいえいゴーグル"
"379","レトロなサングラス"
"614","HMD"
"502","アゴひげ"
"615","ナイトビジョン"
"503","ばんそうこう"
