"label","text"
"018","デザインかたがみ"
"019","デザインかたがみ"
"001","ひこうきのはた"
"140","PROのかたがみ"
"002","むじんとうのはた"
"141","PROのかたがみ"
"003","こうようじゅのはた"
"142","PROのかたがみ"
"004","にがおえのはた"
"143","PROのかたがみ"
"005","おんぷのフェイスペイント"
"144","PROのかたがみ"
"006","ななめチェックのふく"
"145","PROのかたがみ"
"301","あたらしいデザイン"
"007","おはなのふく"
"146","PROのかたがみ"
"008","ツタのかべがみ"
"147","PROのかたがみ"
"009","みつばのパターン"
"050","デザインかたがみ"
"148","PROのかたがみ"
"149","PROのかたがみ"
"130","PROのかたがみ"
"131","PROのかたがみ"
"132","PROのかたがみ"
"133","PROのかたがみ"
"134","PROのかたがみ"
"135","PROのかたがみ"
"136","PROのかたがみ"
"137","PROのかたがみ"
"040","デザインかたがみ"
"138","PROのかたがみ"
"041","デザインかたがみ"
"139","PROのかたがみ"
"042","デザインかたがみ"
"120","PROのかたがみ"
"043","デザインかたがみ"
"121","PROのかたがみ"
"044","デザインかたがみ"
"122","PROのかたがみ"
"045","デザインかたがみ"
"123","PROのかたがみ"
"201","チューリップのふく"
"046","デザインかたがみ"
"124","PROのかたがみ"
"202","くるまTシャツ"
"047","デザインかたがみ"
"125","PROのかたがみ"
"203","きかがくもようのシャツ"
"048","デザインかたがみ"
"126","PROのかたがみ"
"204","ダイヤがらワンピース"
"049","デザインかたがみ"
"127","PROのかたがみ"
"205","レモンギンガムのふく"
"030","デザインかたがみ"
"128","PROのかたがみ"
"206","ヤシのきキャップ"
"031","デザインかたがみ"
"129","PROのかたがみ"
"207","ふしぎもようニットキャップ"
"032","デザインかたがみ"
"110","コスモスがらのハット"
"208","はながらオレンジハット"
"033","デザインかたがみ"
"111","PROのかたがみ"
"034","デザインかたがみ"
"112","PROのかたがみ"
"035","デザインかたがみ"
"113","PROのかたがみ"
"036","デザインかたがみ"
"114","PROのかたがみ"
"037","デザインかたがみ"
"115","PROのかたがみ"
"038","デザインかたがみ"
"116","PROのかたがみ"
"039","デザインかたがみ"
"117","PROのかたがみ"
"020","デザインかたがみ"
"118","PROのかたがみ"
"021","デザインかたがみ"
"119","PROのかたがみ"
"022","デザインかたがみ"
"023","デザインかたがみ"
"101","グラデーションタンクトップ"
"024","デザインかたがみ"
"102","ちょうちょのTシャツ"
"025","デザインかたがみ"
"103","たてじまシャツ"
"026","デザインかたがみ"
"104","もこもこセーター"
"027","デザインかたがみ"
"105","ワンポイントパーカー"
"028","デザインかたがみ"
"106","ボタンつきコート"
"029","デザインかたがみ"
"107","はながらワンピース"
"010","あしあとパターン"
"108","なみなみワンピース"
"011","デザインかたがみ"
"109","しましまキャップ"
"150","PROのかたがみ"
"012","デザインかたがみ"
"013","デザインかたがみ"
"014","デザインかたがみ"
"015","デザインかたがみ"
"016","デザインかたがみ"
"017","デザインかたがみ"
