"label","text"
"009","ゴルフ"
"040","ムエタイ"
"041","&#xE;\0\0&#xC;&#x4;&#x8;やきゅう野球"
"042","ラグビー"
"030","フットサル"
"043","ランニング"
"031","フラダンス"
"044","レスリング"
"032","プロレス"
"045","ローラースケート"
"020","テコンドー"
"033","ボウリング"
"021","テニス"
"034","ボクシング"
"022","ドッジボール"
"035","ホッケー"
"010","サーフィン"
"023","トライアスロン"
"036","ホットヨガ"
"011","サッカー"
"024","バスケットボール"
"037","ボディービル"
"012","&#xE;\0\0&#xE;&#x4;\nじゅうどう柔道"
"025","バドミントン"
"038","ボルダリング"
"013","&#xE;\0\0&#xC;&#x4;&#x8;すいえい水泳"
"026","バレーボール"
"039","マラソン"
"001","アイススケート"
"014","スキー"
"027","バンジージャンプ"
"002","アイスホッケー"
"015","すもう"
"028","ハンドボール"
"003","うでずもう"
"016","スノーボード"
"029","ビーチバレー"
"004","エアロビ"
"017","スケボー"
"005","カーリング"
"018","ソフトボール"
"006","カポエラ"
"019","たっきゅう"
"007","&#xE;\0\0\n&#x4;&#x6;からて空手"
"008","&#xE;\0\0&#xC;&#x4;&#x8;けんどう剣道"
