"label","text"
"Ankiro","アンキロサウルス"
"FootPrint","あしあとのかせき"
"FirstMammal","ジュラマイア"
"Futaba","フタバサウルス"
"Iguanodon","イグアノドン"
"Dimetro","ディメトロドン"
"Brontotherium","メガセロプス"
"FirstAmphibian","ユーステノプテロン"
"Shark","サメのはのかせき"
"Smilodon","スミロドン"
"Megaloceros","メガロケロス"
"Diplodocus","ディプロドクス"
"Tricera","トリケラトプス"
"Droop","ウンコのかせき"
"Archeopteryx","しそちょう"
"FirstFish","ミロクンミンギア"
"Trex","Tレックス"
"Archelon","アーケロン"
"Ophthalmosaurus","オフタルモサウルス"
"Spino","スピノサウルス"
"Pterano","プテラノドン"
"Ammonite","アンモナイト"
"Amber","コハク"
"Stego","ステゴサウルス"
"Quetzalcoatlus","ケツァルコアトルス"
"FirstFourLegs","アカントステガ"
"Trilobite","さんようちゅう"
"Dunkleosteus","ダンクルオステウス"
"Parasauro","パラサウロロフス"
"Deinonychus","ディノニクス"
"Pachy","パキケファロサウルス"
"Mammoth","マンモス"
"Brachiosaurus","ブラキオサウルス"
"Anomalocaris","アノマロカリス"
"Australopithecus","アウストラロピテクス"
