"label","text"
"181","アオザイ"
"182","かっぽうぎ"
"226","サリー"
"389","レイヤーノースリーブワンピ"
"020","チアのコスチューム"
"1204","たまごのパーティーワンピ"
"183","チマチョゴリ"
"227","ふしぎなワンピース"
"1161","ペイントつなぎ"
"1205","じめんのたまごのふく"
"1206","いわのたまごのふく"
"1207","はっぱのたまごのふく"
"186","けいかんのふく"
"291","ホルターネックのワンピース"
"024","サテンのワンピース"
"1208","ウッディなたまごのふく"
"187","ローマなふく"
"1209","そらとぶたまごのふく"
"188","ウメがらのきもの"
"293","みこしょうぞく"
"442","ヴィジュアルけいコスチューム"
"189","ゴシックなふく"
"338","あきいろチェックワンピース"
"1004","フラワーなワンピース"
"028","ツイードワンピース"
"757","はれぎ"
"029","はるのみずたまワンピース"
"297","モガなワンピース"
"446","はながらレースのワンピース"
"703","マッスルスーツ"
"810","つめえりスーツ"
"500","モールロングカーディガン"
"247","こびとのふく"
"041","ベルトつきみずたまワンピース"
"460","スカートつきピーコート"
"773","ぐんしのふく"
"045","はながらワンピース"
"150","パジャマ"
"357","きりかえビッグスウェット"
"462","カシュクールワンピース"
"774","かんぷく"
"046","ロリータなワンピース"
"153","コルセットドレス"
"302","はかま"
"049","ちどりごうしワンピース"
"154","シャツワンピ"
"155","そでなしシャツワンピ"
"304","ぜんしんタイツ"
"721","フィギュアないしょう"
"1090","モモのふく"
"469","オランダなコスチューム"
"307","ウェーダー"
"413","ドーリーワンピース"
"889","タンゴなドレス"
"578","レスリングのユニフォーム"
"104","プリンセスなふく"
"267","ネグリジェ"
"061","ウサギなふく"
"105","そでなしニットワンピ"
"268","じゅうどうぎ"
"373","スタアのふく"
"211","うちゅうふく"
"063","ヒロインスーツ"
"213","レーサーなふく"
"525","ストライプのマキシワンピ"
"793","ルンバないしょう"
"065","バスローブ"
"170","ピエロのふく"
"482","エスニックワンピ"
"943","たまごずし"
"066","バレエのいしょう"
"171","ヒーロースーツ"
"215","つりスカート"
"320","しっそなドレス"
"483","ショートコンビネゾン"
"527","チェックのジャンパースカート"
"944","まぐろずし"
"067","ネコなふく"
"172","じんべい"
"216","ジャンパースカートのせいふく"
"321","しっそなふく"
"945","こはだずし"
"010","パーカーワンピ"
"068","チロリアンなドレス"
"173","しのびのふく"
