"label","text"
"Ftr_00725_0","&#xE;\0\0&#x8;&#x4;&#x4;むじ無地"
"Ftr_01802_0","オレンジジュース"
"Ftr_03307_2","ポルカドット"
"Ftr_00725_1","&#xE;\0\0&#x8;&#x2;&#x4;はる春"
"Ftr_01802_1","スポーツドリンク"
"Ftr_03307_3","ブラックストライプ"
"Ftr_00725_2","&#xE;\0\0&#x8;&#x2;&#x4;なつ夏"
"Ftr_01802_2","セール"
"Ftr_03307_4","イエローストライプ"
"Ftr_00725_3","&#xE;\0\0&#x8;&#x2;&#x4;あき秋"
"Ftr_01499_0","なし"
"Ftr_01802_3","キュート"
"Ftr_00725_4","&#xE;\0\0&#x8;&#x2;&#x4;ふゆ冬"
"Ftr_01850_4","ネット&#xE;\0\0&#xC;&#x4;&#x8;つうはん通販"
"Ftr_03692_0","ペット"
"Ftr_01850_5","チャットツール"
"Ftr_02605_0","オレンジ"
"Ftr_03305_0","クマ"
"Ftr_03692_1","おたずねもの"
"Ftr_03965_0","&#xE;\0\0\n&#x4;&#x6;はくし白紙"
"Ftr_02605_1","ピンク"
"Ftr_03305_1","イチゴ"
"Ftr_03692_2","&#xE;\0\0&#xC;&#x4;&#x8;こうこく広告"
"Ftr_03965_1","&#xE;\0\0\n&#x4;&#x6;えがお笑顔"
"Ftr_08298_0","ホワイト"
"Ftr_02605_2","ブルー"
"Ftr_03305_2","チョウ"
"Ftr_03692_3","&#xE;\0\0&#xC;&#x4;&#x8;けいこく警告"
"Ftr_03965_2","ムシ"
"Ftr_08298_1","ストライプ"
"Ftr_02605_3","グリーン"
"Ftr_03305_3","&#xE;\0\0\n&#x4;&#x6;きしゃ汽車"
"Ftr_03965_3","&#xE;\0\0&#xE;&#x6;\nせいぶつが静物画"
"Ftr_08298_2","チェック"
"Ftr_03230_0","&#xE;\0\0&#x8;&#x2;&#x4;あか赤"
"Ftr_03305_4","あしあと"
"Ftr_07531_0","ボーダー"
"Ftr_08298_3","コスモ"
"Ftr_01500_1","レッドボーダー"
"Ftr_03230_1","&#xE;\0\0&#x8;&#x2;&#x4;あお青"
"Ftr_07531_1","チェック"
"Ftr_08298_4","カラフルライン"
"Ftr_01500_2","ブルーボーダー"
"Ftr_03230_2","&#xE;\0\0&#xC;&#x2;&#x8;だいだい橙"
"Ftr_07531_2","ドット"
"Ftr_01500_3","イエローボーダー"
"Ftr_03230_3","&#xE;\0\0\n&#x2;&#x6;みどり緑"
"Ftr_03586_0","グルメ"
"Ftr_07531_3","リーフ"
"Ftr_03586_1","クルマ"
"Ftr_07531_4","トライアングル"
"Ftr_03586_2","ファッション"
"Ftr_03586_3","アウトドア"
"Ftr_08096_0","なし"
"Ftr_03586_4","リゾート"
"Ftr_08096_1","ロゴ"
"Ftr_03586_5","ミュージック"
"Ftr_07802_0","ホワイト"
"Ftr_08096_2","サンセット"
"Ftr_03586_6","アイドル"
"Ftr_07282_0","&#xE;\0\0&#x8;&#x2;&#x4;しょ書"
"Ftr_07802_1","モスグリーン"
"Ftr_08096_3","ランダム"
"Ftr_07282_1","&#xE;\0\0&#x8;&#x2;&#x4;やま山"
"Ftr_07802_2","&#xE;\0\0&#x10;&#x6;&#xC;みずたまがら水玉柄"
"Ftr_03622_0","&#xE;\0\0&#xC;&#x4;&#x8;くさいろ草色"
"Ftr_07282_2","&#xE;\0\0\n&#x2;&#x6;さかな魚"
"Ftr_07802_3","チェック&#xE;\0\0&#x8;&#x2;&#x4;がら柄"
"Ftr_03622_1","からし&#xE;\0\0&#x8;&#x2;&#x4;いろ色"
"Ftr_07282_3","&#xE;\0\0&#x8;&#x2;&#x4;とり鶏"
"Ftr_07802_4","&#xE;\0\0&#xE;&#x6;\nこはながら子花柄"
"Ftr_03622_2","&#xE;\0\0&#xC;&#x4;&#x8;ももいろ桃色"
"Ftr_04122_0","&#xE;\0\0\n&#x4;&#x6;はくし白紙"
"Ftr_07282_4","&#xE;\0\0&#x8;&#x2;&#x4;はな花"
