"label","text"
"008","クレープ"
"037","フルーツポンチ"
"009","クレームブリュレ"
"038","ベビーカステラ"
"010","コーヒーゼリー"
"039","ホットケーキ"
"011","ザッハトルテ"
"040","たい&#xE;\0\0&#x6;&#x2;&#x2;や焼き"
"012","ジェラート"
"041","マカロン"
"013","シフォンケーキ"
"042","マシュマロ"
"014","シナモンロール"
"043","まっ&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶アイス"
"015","シュークリーム"
"044","マドレーヌ"
"016","スイートポテト"
"045","マンゴープリン"
"017","スコーン"
"046","ミルフィーユ"
"018","タピオカ"
"047","モンブラン"
"019","チョコムース"
"048","レアチーズケーキ"
"020","ティラミス"
"049","ロールケーキ"
"021","ドーナツ"
"050","ワッフル"
"022","くりようかん"
"023","ナタ・デ・ココ"
"024","&#xE;\0\0&#x8;&#x2;&#x4;なま生チョコ"
"025","バウムクーヘン"
"026","パウンドケーキ"
"027","バニラアイス"
"028","ババロア"
"029","パンナコッタ"
"001","あんみつ"
"030","ビスケット"
"002","いちごショート"
"031","&#xE;\0\0&#x6;&#x2;&#x2;ひ冷やしパイン"
"003","かき&#xE;\0\0\n&#x2;&#x6;ごおり氷"
"032","フィナンシェ"
"004","カスタードパイ"
"033","プリン"
"005","カステラ"
"034","プリンアラモード"
"006","ガトーショコラ"
"035","フルーツタルト"
"007","キャラメル"
"036","フルーツパフェ"
