"label","text"
"MsgThanksgiving00","かんしゃさいのカード"
"MsgOther03","ぶんぼうぐのカード"
"MsgCute00","ガーリーなカード"
"MsgOther04","はぐるまのカード"
"MsgCute01","ファンシースターのカード"
"MsgEncourage00","しあわせクローバーのカード"
"MsgGraduate00","そつぎょうのカード"
"MsgOther05","ハートでいっぱいのカード"
"MsgOther06","あおぞらのカード"
"MsgWinter00","ゆきのけっしょうのカード"
"MsgSpring00","さくらふぶきのカード"
"MsgWedding00","ウェディングなカード"
"MsgWinter01","ふゆつばきのカード"
"MsgLove00","ラブリーハートのカード"
"MsgBaby00","ベビーグッズのカード"
"MsgSpring01","タンポポのカード"
"MsgShopping00","ギフトなカード"
"MsgSympathy00","ばんそうこうのカード"
"MsgSpring02","はるらんまんのカード"
"MsgWinter02","まちなみのカード"
"MsgThankyou00","フラワーブーケのカード"
"MsgGorgeous00","ビロードのカード"
"MsgThankyou01","まる・さんかく・しかくのカード"
"MsgGorgeous01","デコラティブなカード"
"MsgElegant00","ほうせきのカード"
"MsgStar00","ながれぼしのカード"
"MsgElegant01","エレガント・ローズのカード"
"MsgBirthday00","バースデーケーキのカード"
"MsgChristmas00","おおきなツリーのカード"
"MsgHalloween00","パンプキンのカード"
"MsgChristmas01","クリスマスなカード"
"MsgBirthday01","リボンのカード"
"MsgEaster00","イースターなカード"
"MsgHalloween01","ハロウィンなカード"
"MsgChristmas02","あったかニットのカード"
"MsgBirthday02","ふうせんのカード"
"MsgSimple00","よくあるカード"
"MsgValentine00","ハートチョコのカード"
"MsgSimple01","きれはしのカード"
"MsgValentine01","チョコレートなカード"
"MsgCool00","クールなカード"
"MsgCool01","めいさいのカード"
"MsgFall00","ススキとアカトンボのカード"
"MsgActive00","グラフィティなカード"
"MsgFall01","おちばのじゅうたんなカード"
"MsgActive01","スターなカード"
"MsgFall02","キノコのカード"
"MsgSummer00","きんぎょのカード"
"MsgOther00","わふうなカード"
"MsgSummer01","にゅうどうぐものカード"
"MsgFall03","どんぐりのカード"
"MsgFather00","ちちのひのカード"
"MsgSummer02","ハイビスカスのカード"
"MsgOther01","エアメールなカード"
"MsgSnowfes00","ゆきだるまのカード"
"MsgMother00","ははのひのカード"
"MsgSummer03","ビーチのカード"
