"label","text"
"00131","むらさきのかわらやね"
"00160","ピンクなようがわらのやね"
"00132","くろいかわらやね"
"00161","きいろいようがわらのやね"
"00133","ピンクのかわらやね"
"00162","みどりのようがわらのやね"
"00047","あかいかわらやね"
"00134","きいろいかわらやね"
"00163","あおいようがわらのやね"
"00135","みどりのかわらやね"
"00164","ベージュのようがわらのやね"
"00136","みずいろのかわらやね"
"00165","ちゃいろいようがわらのやね"
"00137","あおいかわらやね"
"00166","くろいようがわらのやね"
"00138","むらさきのかわらやね"
"00167","しろいかやぶきやね"
"00023","ちゃいろいかやぶきやね"
"00139","くろいかわらやね"
"00168","ふかみどりのかやぶきやね"
"00024","オレンジいろのかやぶきやね"
"00169","くろいかやぶきやね"
"00025","わかくさいろのかやぶきやね"
"00026","はいいろのかやぶきやね"
"00000","あかいかわらやね"
"00147","きいろいかわらやね"
"00003","ピンクのかわらやね"
"00148","みどりのかわらやね"
"00149","みずいろのかわらやね"
"00150","あおいかわらやね"
"00006","きつねいろのかやぶきやね"
"00151","むらさきのかわらやね"
"00007","グレーないしのやね"
"00152","くろいかわらやね"
"00008","オレンジいろのようがわらのやね"
"00153","ベージュのいしのやね"
"00154","オレンジのいしのやね"
"00039","あかいかわらやね"
"00126","ピンクのかわらやね"
"00155","あかいいしのやね"
"00127","きいろいかわらやね"
"00156","あおいいしのやね"
"00128","みどりのかわらやね"
"00157","みどりのいしのやね"
"00129","みずいろのかわらやね"
"00158","ちゃいろいいしのやね"
"00130","あおいかわらやね"
"00159","くろいいしのやね"
