"label","text"
"084_Tops_09223","グリーン"
"091_Tops_09774","オレンジ"
"1057_Tops_12159","フォレスト"
"217_Tops_08433","ベージュ"
"231_Tops_03694","オーカー"
"284_Tops_07760","パープル"
"288_Tops_08518","グリーン"
"292_Tops_08349","ブラック"
"326_Tops_08280","ブルー"
"353_Tops_04420","ネイビー"
"481_Tops_04615","グリーン"
"524_Tops_08331","ライム"
"547_Tops_09037","グリーン"
"911_Tops_05980","ブラック"
"042_Tops_03055","ネイビー"
"084_Tops_09224","ブラック"
"1034_Tops_08205","ピンク"
"106_Tops_03262","ブルー"
"131_Tops_03320","イエロー"
"151_Tops_07762","オレンジ"
"217_Tops_08434","ピンク"
"230_Tops_08510","ホワイト"
"244_Tops_03941","ブラウン"
"249_Tops_08498","ブラック"
"284_Tops_07761","ホワイト"
"288_Tops_08519","ブルー"
"326_Tops_08281","ワインレッド"
"524_Tops_08332","ブルー"
"547_Tops_09038","ブルー"
"042_Tops_07560","オレンジ"
"084_Tops_09225","グレー"
"106_Tops_08480","ピンク"
"1074_Tops_09823","オレンジ"
"1257_Tops_12983","グリーン"
"143_Tops_08266","ブラック"
"151_Tops_07763","ブルー"
"249_Tops_08499","ピンク"
"285_Tops_08322","キャメル"
"326_Tops_08282","ネイビー"
"328_Tops_07550","ホワイト"
"364_Tops_04433","ブルー"
"372_Tops_07600","ライトブルー"
"524_Tops_08333","グリーン"
"577_Tops_05126","グリーン"
"694_Tops_05349","ライトブルー"
"040_Tops_08337","グレー"
"042_Tops_07561","ライトブルー"
"106_Tops_08481","ブラウン"
"143_Tops_08267","ベージュ"
"151_Tops_07764","イエロー"
"285_Tops_08323","ブルー"
"328_Tops_04365","ブラック"
"328_Tops_07551","パープル"
"372_Tops_07601","パープル"
"493_Tops_04661","パープル"
"040_Tops_08338","ミント"
"042_Tops_07562","グリーン"
"060_Tops_03145","ホワイト"
"1056_Tops_09614","フラワー"
"106_Tops_08482","レッド"
"135_Tops_03324","ブラウン"
"143_Tops_08268","ホワイト"
"151_Tops_07765","レッド"
"237_Tops_03705","ホワイト"
"253_Tops_04212","ネイビー"
"285_Tops_08324","オリーブ"
"289_Tops_09226","ブラック"
"328_Tops_07552","グレー"
"354_Tops_08060","オレンジ"
"372_Tops_07602","グリーン"
"464_Tops_08005","ベージュ"
"040_Tops_08339","ピンク"
"042_Tops_07563","ブラウン"
"106_Tops_08483","グレー"
"1078_Tops_09827","ファンシーチェック"
"143_Tops_08269","ネイビー"
"151_Tops_07766","グレー"
"225_Tops_03680","カーキ"
"285_Tops_04277","ネイビー"
"285_Tops_08325","レッド"
"289_Tops_09227","ブルー"
"328_Tops_07553","ブルー"
"372_Tops_07603","レッド"
"464_Tops_08006","ブルー"
"581_Tops_08146","くろ"
"042_Tops_07564","パープル"
"070_Tops_03170","イエロー"
"1023_Tops_08194","ベージュ"
"106_Tops_08484","グリーン"
"1154_Tops_11927","ブルー"
"151_Tops_07767","ブラック"
"289_Tops_09228","レッド"
"372_Tops_07604","ルージュ"
"464_Tops_08007","ホワイト"
"581_Tops_08147","あお"
"652_Tops_09538","ブラック"
"042_Tops_07565","レッド"
"101_Tops_03257","ブラウン"
"1154_Tops_11928","グリーン"
"130_Tops_03316","ブルー"
"151_Tops_07768","ピンク"
"220_Tops_03671","グレー"
"330_Tops_04368","レッド"
"367_Tops_08284","ホワイト"
"476_Tops_08407","グリーン"
"548_Tops_09308","レッド"
"581_Tops_08148","しろ"
"042_Tops_07566","ピンク"
"087_Tops_09595","グリーン"
"102_Tops_09386","ブラック×ブルー"
"110_Tops_09204","こん"
"1127_Tops_09876","トワイライト"
"1154_Tops_11929","オレンジ"
"130_Tops_08490","グリーン"
"179_Tops_08116","ネイビー"
"241_Tops_08550","グリーン"
"476_Tops_08408","ブルー"
"548_Tops_09309","ブルー"
"581_Tops_08149","やまぶきいろ"
"087_Tops_09596","ブルー"
"102_Tops_09387","ブラック×レッド"
"1027_Tops_08198","タイガー"
"1058_Tops_02725","ホワイト"
"130_Tops_08491","パープル"
"179_Tops_08117","グレー"
"241_Tops_08551","オレンジ"
"243_Tops_03939","キャメル"
