"label","text"
"1211","じめんのたまごのくつ"
"526","ビジネスシューズ"
"888","リボンサンダル"
"1212","いわのたまごのくつ"
"1213","はっぱのたまごのくつ"
"528","ベロアブーツ"
"1214","ウッディなたまごのくつ"
"529","レインブーツ"
"876","トイレスリッパ"
"938","ハイカットスニーカー"
"1003","スエードスニーカー"
"1215","そらとぶたまごのくつ"
"515","シャワーサンダル"
"924","ギリー・ブローグズ"
"1216","サカナのたまごのくつ"
"863","スペースブーツ"
"878","キュートなスニーカー"
"925","バブーシュ"
"1217","じゅんぱくのパンプス"
"517","レザーのスニーカー"
"864","キッズなスニーカー"
"1218","じゅんぱくのシューズ"
"1097","カンフーシューズ"
"791","バレエシューズ"
"868","ウォーキングシューズ"
"1098","ししゅうのくつ"
"1145","たぬきかいはつスリッパ"
"792","ヴィジュアルけいブーツ"
"705","トレッキングシューズ"
"794","ラバートゥハイカットスニーカー"
"236","げた"
"780","モカシンブーツ"
"795","きぐつ"
"796","コンフォートサンダル"
"1135","ケイトのパンプス"
"782","ポンポンつきブーツ"
"797","グラディエーターサンダル"
"1136","ケイトのスニーカー"
"783","かっちゅうのすねあて"
"784","ストラップつきパンプス"
"799","ヒーローブーツ"
"785","ルームシューズ"
"786","スリッポンサンダル"
"772","ながぐつ"
"787","スリッポン"
"820","あみあげブーツ"
"789","ロリータシューズ"
"821","リングシューズ"
"760","アニマルスリッパ"
"761","ビーチサンダル"
"776","アンティークなブーツ"
"762","ストラップシューズ"
"777","ゴールデンアーマーシューズ"
"839","パワードブーツ"
"763","アイアンアーマーシューズ"
"778","スリッパ"
"764","うわばき"
"779","ワークブーツ"
"811","スパイク"
"1191","リサイクルながぐつ"
"765","レザーのショートブーツ"
"812","トンがったクツ"
"766","フラワーなサンダル"
"767","ファーブーツ"
"814","ハイテクシューズ"
"768","アニマルパンプス"
"800","バスケットシューズ"
"815","スキーブーツ"
"769","ビーズししゅうのサンダル"
"801","ピエロのくつ"
"802","アウトドアサンダル"
"530","ぞうり"
"804","ウェスタンブーツ"
"1184","ＤＡＬスリッパ"
"894","スポーツサンダル"
"941","エンジニアブーツ"
"808","コッシン"
"881","モカシン"
"520","ムートンブーツ"
"809","アクアサンダル"
"882","マリンシューズ"
"521","エナメルのパンプス"
"883","ウイングチップのシューズ"
"522","ローファー"
"946","ラバートゥスニーカー"
"523","クロスベルトサンダル"
"947","とんがりブーツ"
