"label","text"
"991","ちょうちょのバッグ"
"992","スタッズリュック"
"980","どんぐりポシェット"
"993","ミニレザーバッグ"
"981","スノーフレークポシェット"
"994","おおきめザック"
"982","かいがらポシェット"
"995","しょいこ"
"970","てあみポーチ"
"983","ツールバッグ"
"996","ふたつきリュック"
"1185","ＤＡＬのバッグ"
"971","ボディバッグ"
"984","スポーツバッグ"
"997","ナップサック"
"972","レザーボディバッグ"
"985","サコッシュ"
"998","はんぷリュック"
"973","ななめかけボストン"
"986","パーティーバッグ"
"999","ははのナップサック"
"974","はるのみずたまショルダー"
"987","せおいばしご"
"1150","たぬきかいはつナップサック"
"962","メッセンジャーバッグ"
"975","はんぷショルダー"
"988","たびびとのリュック"
"963","ドライサック"
"976","ラタンポシェット"
"989","しかくいリュック"
"964","レザーショルダー"
"977","スターなポシェット"
"965","おさかなポシェット"
"978","さくらのポシェット"
"1203","イースターなバッグ"
"966","フィッシングバッグ"
"979","もみじのポシェット"
"967","ムシかご"
"1000","くさあみリュック"
"968","フェイクファーバッグ"
"1001","ハードシェルリュック"
"969","フリンジレザーバッグ"
"957","タウンリュック"
"958","トラベルポーチ"
"990","アウトドアリュック"
