"label","text"
"RoomFloor_05001","あおいシンプルカーペット"
"RoomFloor_05070","キュートなペイントフローリング"
"RoomFloor_05003","むらさきのシンプルカーペット"
"RoomFloor_05071","クールなペイントフローリング"
"RoomFloor_05004","しろいシンプルカーペット"
"RoomFloor_05005","そうげんのゆか"
"RoomFloor_05073","きいろいフラワーフローリング"
"RoomFloor_05006","くさばなのじゅうたん"
"RoomFloor_05074","あおいフラワーフローリング"
"RoomFloor_05007","おうだんほどうのゆか"
"RoomFloor_05075","ちゃいろいフラワーフローリング"
"RoomFloor_05008","ほどうのゆか"
"RoomFloor_05076","キッチュなゆか"
"RoomFloor_05009","えきのホームなゆか"
"RoomFloor_05077","ふちなしたたみ"
"RoomFloor_05078","いぐさのふちなしたたみ"
"RoomFloor_05079","いぐさのたたみ"
"RoomFloor_04950","かんぱんのゆか"
"RoomFloor_04951","コンクリートのゆか"
"RoomFloor_05010","スクランブルこうさてん"
"RoomFloor_06927","むらさきのモロッカンタイルゆか"
"RoomFloor_04952","グリーンラバーのゆか"
"RoomFloor_05011","ちていのゆか"
"RoomFloor_06928","きみどりモロッカンタイルゆか"
"RoomFloor_04953","アラベスクなゆか"
"RoomFloor_05012","おうちょうなゆか"
"RoomFloor_05080","グレーのアーガイルタイルゆか"
"RoomFloor_04954","ブルーラバーのゆか"
"RoomFloor_05013","どひょう"
"RoomFloor_05081","ブラウンのアーガイルタイルゆか"
"RoomFloor_04955","ジョイントマットのゆか"
"RoomFloor_05082","きばんのゆか"
"RoomFloor_04956","パステルパズルのゆか"
"RoomFloor_05015","めいさいのゆか"
"RoomFloor_07239","ほしのすなはまのゆか"
"RoomFloor_04957","カラフルパズルのゆか"
"RoomFloor_05016","ブルーめいさいのゆか"
"RoomFloor_04958","バラのじゅうたん"
"RoomFloor_05017","パープルめいさいのゆか"
"RoomFloor_04959","レオパードなゆか"
"RoomFloor_05018","よくあるゆかいた"
"RoomFloor_05019","パインざいフローリング"
"RoomFloor_05232","アートなよせぎざいくのゆか"
"RoomFloor_05233","ランダムなしきいし"
"RoomFloor_04960","てっぱんのゆか"
"RoomFloor_05234","こけにわのゆか"
"RoomFloor_04961","ジラフなゆか"
"RoomFloor_05020","しろいモザイクタイルのゆか"
"RoomFloor_05235","こうじげんばのゆか"
"RoomFloor_04962","ゼブラなゆか"
"RoomFloor_05021","おうごんのゆか"
"RoomFloor_05236","おへやのゆか"
"RoomFloor_04963","ストライプなゆか"
"RoomFloor_05022","ライトなパーケットフローリング"
"RoomFloor_05237","ハイウェイのゆか"
"RoomFloor_04964","バンブーなゆか"
"RoomFloor_05023","モノクロドットカーペット"
"RoomFloor_05238","どろぬまなゆか"
"RoomFloor_04965","ベージュのモロッカンタイルゆか"
"RoomFloor_05024","なみもようのゆか"
"RoomFloor_05239","いわやまのゆか"
"RoomFloor_04966","ブルーのモロッカンタイルゆか"
"RoomFloor_05025","ダークなパーケットフローリング"
"RoomFloor_04967","ラタンのゆか"
"RoomFloor_05026","ミントドットカーペット"
"RoomFloor_04968","げつめんのゆか"
"RoomFloor_05027","レッドドットカーペット"
"RoomFloor_04969","コルクフローリング"
"RoomFloor_05028","ブルードットカーペット"
"RoomFloor_05240","はいきょのゆか"
"RoomFloor_05241","パーティーのゆか"
"RoomFloor_05243","ミステリーサークルなゆか"
"RoomFloor_04970","すなはまのゆか"
"RoomFloor_04971","テラコッタタイルのゆか"
"RoomFloor_05030","みなものゆか"
"RoomFloor_04972","あさのはタイルのゆか"
"RoomFloor_05031","フラッグストーンなゆか"
"RoomFloor_04973","ランダムスクエアタイルのゆか"
"RoomFloor_05032","しらきのフローリング"
"RoomFloor_04974","しろレンガのゆか"
"RoomFloor_05033","ナチュラルフローリングブロック"
"RoomFloor_05248","スカルなゆか"
