"label","text"
"1053_Socks_09801","パープル"
"879_Socks_05804","ホワイト"
"880_Socks_09921","レッド"
"1051_Socks_09690","ブルー"
"1053_Socks_09802","レッド"
"519_Socks_09053","イエロー"
"880_Socks_09922","グリーン"
"1051_Socks_09691","イエロー"
"1053_Socks_09803","ピンク"
"519_Socks_09054","ブラック"
"880_Socks_09923","ベージュ"
"1051_Socks_09692","グリーン"
"1053_Socks_09804","ブルー"
"519_Socks_09055","ホワイト"
"880_Socks_09924","グレー"
"1051_Socks_09693","オレンジ"
"1052_Socks_09694","ピンク"
"1053_Socks_09805","イエロー"
"519_Socks_09056","ブルー"
"536_Socks_09058","ホワイト"
"600_Socks_10010","ピンク"
"880_Socks_09925","ホワイト"
"1052_Socks_09695","オレンジ"
"1053_Socks_09806","グリーン"
"519_Socks_04718","ピンク"
"519_Socks_09057","ピーコックブルー"
"536_Socks_09059","レッド"
"537_Socks_04743","ピンク"
"538_Socks_04744","ネイビー"
"600_Socks_10011","ブラウン"
"880_Socks_09926","オレンジ"
"1052_Socks_09696","グリーン"
"1053_Socks_09807","オレンジ"
"1054_Socks_09808","ピンク"
"537_Socks_11580","レッド"
"600_Socks_10012","オリーブ"
"601_Socks_09063","カーキ"
"880_Socks_09927","ピンク"
"1052_Socks_09697","パープル"
"1054_Socks_09809","オレンジ"
"537_Socks_11581","ブラック"
"600_Socks_10013","グリーン"
"601_Socks_09064","ライトブルー"
"1189_Socks_12182","ホワイト"
"537_Socks_11582","イエロー"
"600_Socks_10014","パープル"
"601_Socks_09065","パープル"
"1002_Socks_09643","レッド"
"1189_Socks_12183","レッド"
"537_Socks_11583","ホワイト"
"600_Socks_10015","ブラック"
"601_Socks_09066","ブルー"
"1189_Socks_12184","ブルー"
"537_Socks_11584","ブルー"
"600_Socks_05167","ブルー"
"600_Socks_10016","ホワイト"
"601_Socks_05168","レッド"
"601_Socks_09067","オレンジ"
"619_Socks_09902","ブルー"
"048_Socks_09659","ホワイト"
"1060_Socks_10030","パープル"
"537_Socks_11585","パープル"
"601_Socks_09068","ライム"
"619_Socks_09903","イエロー"
"629_Socks_05214","ピンク"
