"label","text"
"Ftr_04034","&#xE;\0\0\n&#x4;&#x6;しめん紙面"
"Ftr_04308","&#xE;\0\0\n&#x4;&#x6;えがら絵柄"
"Ftr_00950","ステッカー"
"Ftr_04035","&#xE;\0\0\n&#x2;&#x6;まくら枕"
"Ftr_01783","お&#xE;\0\0&#x6;&#x2;&#x2;き気に&#xE;\0\0&#x6;&#x2;&#x2;い入りのカード"
"Ftr_04036","マット"
"Ftr_04445","トレイ"
"Ftr_01029","&#xE;\0\0&#xC;&#x4;&#x8;しょうじ障子"
"Ftr_01620","&#xE;\0\0\n&#x4;&#x6;ぬのじ布地"
"Ftr_07047","&#xE;\0\0\n&#x4;&#x6;ぬのじ布地"
"Ftr_08298","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_04039","クッション"
"Ftr_07048","&#xE;\0\0\n&#x4;&#x6;ぬのじ布地"
"Ftr_01849","こたつ&#xE;\0\0\n&#x4;&#x6;ぶとん布団"
"Ftr_03617","のれん"
"Ftr_05338","パネルの&#xE;\0\0&#x8;&#x2;&#x4;がら柄"
"Ftr_00941","フラッグ"
"Ftr_03618","ふきん"
"Ftr_03965","&#xE;\0\0&#xC;&#x6;&#x8;がようし画用紙"
"Ftr_03692","はり&#xE;\0\0&#x8;&#x2;&#x4;がみ紙"
"CraftPhoneCase_08760","カラー"
"Ftr_01838","ハンカチ"
"Ftr_02713","ステッカー"
"Ftr_01778","&#xE;\0\0&#x6;&#x2;&#x2;ほ干しているシャツ"
"Ftr_12410","ボード"
"Ftr_01779","テーブルクロス"
"Ftr_01750","&#xE;\0\0\n&#x4;&#x6;しめん紙面"
"Ftr_02020","&#xE;\0\0\n&#x4;&#x6;ぬのじ布地"
"Ftr_04140","ランプ"
"Ftr_07150","リングの&#xE;\0\0&#x8;&#x2;&#x4;まく幕"
"Ftr_00725","&#xE;\0\0&#x8;&#x2;&#x4;がら柄"
"Ftr_01816","カーテン"
"Ftr_03946","テーブル"
"Ftr_07151","リングの&#xE;\0\0&#x8;&#x2;&#x4;まく幕"
"Ftr_01802","&#xE;\0\0&#xC;&#x4;&#x8;こうこく広告"
"Ftr_03947","&#xE;\0\0\n&#x4;&#x6;ざめん座面"
"Ftr_07152","リングの&#xE;\0\0&#x8;&#x2;&#x4;まく幕"
"Ftr_01803","バスドラムヘッド"
"Ftr_04144","&#xE;\0\0&#xC;&#x6;&#x8;もじばん文字盤"
"Ftr_01499","リボン"
"Ftr_03467","マット"
"Ftr_03468","タオル"
"Ftr_01899","サイン"
"Ftr_02561","シェード"
"Ftr_03305","クッション"
"Ftr_03502","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_03590","&#xE;\0\0\n&#x4;&#x6;がめん画面"
"Ftr_04122","&#xE;\0\0&#xC;&#x4;&#x8;げんこう原稿"
"Ftr_01870","ワンポイント"
"Ftr_07132","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_07282","&#xE;\0\0&#x8;&#x2;&#x4;しょ書"
"Ftr_03230","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_03307","&#xE;\0\0&#x8;&#x2;&#x4;がら柄"
"Ftr_07133","テーブルクロス"
"Ftr_03702","&#xE;\0\0\n&#x4;&#x6;ざめん座面"
"Ftr_07802","クッション"
"Ftr_03444","シート"
"Ftr_03445","お&#xE;\0\0&#x6;&#x2;&#x2;き気に&#xE;\0\0&#x6;&#x2;&#x2;い入りのかさ"
"Ftr_07531","アイロン&#xE;\0\0&#x8;&#x2;&#x4;だい台"
"Ftr_07681","&#xE;\0\0&#xC;&#x4;&#x8;おりもの織物"
"Ftr_01861","&#xE;\0\0&#xC;&#x4;&#x8;ひょうし表紙"
"Ftr_07682","&#xE;\0\0\n&#x4;&#x6;きもの着物"
"Ftr_00833","ステッカー"
"Ftr_01500","シャツ"
"Ftr_04068","プレイスマット"
"Ftr_01501","シャツ"
"Ftr_03449","&#xE;\0\0\n&#x4;&#x6;ざめん座面"
"Ftr_04069","シェード"
"Ftr_04101","&#xE;\0\0&#xC;&#x4;&#x8;じゅしん受信データ"
"Ftr_04040","マット"
"Ftr_04102","ベッドマット"
"Ftr_01032","&#xE;\0\0\n&#x4;&#x6;ざっし雑誌"
"Ftr_01850","&#xE;\0\0\n&#x4;&#x6;がめん画面"
"Ftr_03586","&#xE;\0\0&#xC;&#x4;&#x8;ひょうし表紙"
"Ftr_04041","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_01504","リボン"
"Ftr_02605","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_04043","テーブルクロス"
"Ftr_03439","テーブルクロス"
"Ftr_03621","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_04044","クッション"
"Ftr_01792","カバー"
"Ftr_03622","&#xE;\0\0&#xC;&#x6;&#x8;ざぶとん座布団"
"Ftr_03229","&#xE;\0\0&#x6;&#x2;&#x2;ほ干しているYシャツ"
"Ftr_03561","ストール"
"Ftr_01644","ステッカー"
"Ftr_03200","&#xE;\0\0\n&#x4;&#x6;しんぐ寝具"
"Ftr_01645","ステッカー"
"Ftr_08096","ステッカー"
"SmartPhone_05397","スマホケース"
