"label","text"
"069","あねさん"
"010","&#xE;P\0\0&#xE;P&#x1;\0ぽん"
"011","&#xE;P\0\0&#xE;P&#x1;\0ピー"
"012","&#xE;P\0\0&#xE;P&#x1;\0っち"
"013","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P\0\0&#xE;P&#x1;"
"030","&#xE;P\0\0&#xE;P&#x1;\0りん"
"014","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0っち"
"031","&#xE;P&#x4;\0&#xE;P&#x3;\0っち"
"015","&#xE;P\0\0&#xE;P&#x1;\0ぴょん"
"032","お&#xE;P\0\0&#xE;P&#x1;"
"016","オニィ"
"033","リーダー"
"050","&#xE;P\0\0&#xE;P&#x1;\0こ"
"017","&#xE;P\0\0ー&#xE;P&#x1;\0ー"
"034","&#xE;P&#x4;\0&#xE;P&#x3;"
"051","ちゃん&#xE;P\0\0&#xE;P&#x1;"
"018","&#xE;P\0\0&#xE;P&#x1;\0リーナ"
"035","&#xE;P\0\0&#xE;P&#x1;\0ぼう"
"052","&#xE;P&#x2;\0&#xE;P&#x1;\0&#xE;P"
"019","オネェ"
"036","&#xE;P\0\0&#xE;P&#x1;\0のすけ"
"053","&#xE;P\0\0&#xE;P&#x1;\0さん"
"070","オフクロ"
"037","しゃちょー"
"054","&#xE;P\0\0&#xE;P&#x1;\0きち"
"071","&#xE;P&#x4;\0&#xE;P&#x3;\0ちゃん"
"038","&#xE;P\0\0&#xE;P&#x1;\0じょう"
"055","DJ. &#xE;P\0\0&#xE;P&#x1;"
"072","&#xE;P\0\0&#xE;P&#x1;\0ちゃん"
"039","&#xE;P&#x4;\0&#xE;P&#x3;\0っこ"
"056","バディー"
"073","&#xE;P&#x4;\0ー&#xE;P&#x3;\0ー"
"057","&#xE;P\0\0っさん"
"074","&#xE;P&#x4;\0ッ&#xE;P&#x3;\0ー"
"058","アネキ"
"075","アミーゴ"
"059","&#xE;P\0\0－ちゃん"
"076","にいさん"
"077","&#xE;P\0\0&#xE;P&#x1;\0ボーイ"
"078","セニョリータ"
"079","ねえさん"
"001","&#xE;P\0\0ー&#xE;P&#x1;"
"002","&#xE;P\0\0&#xE;P&#x1;\0さん"
"003","キャプテン"
"020","&#xE;P\0\0&#xE;P&#x1;\0ネェ"
"004","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"021","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x1;"
"005","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0くん"
"022","&#xE;P\0\0ッシー"
"006","ミスター"
"023","&#xE;P\0\0ーリー"
"040","おじょう"
"007","&#xE;P\0\0&#xE;P&#x1;\0たろう"
"024","お&#xE;P&#x4;\0&#xE;P&#x3;"
"041","&#xE;P\0\0&#xE;P&#x1;\0プー"
"008","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0りん"
"025","&#xE;P&#x4;\0&#xE;P&#x3;\0やん"
"042","&#xE;P\0\0&#xE;P&#x1;\0ぼん"
"009","&#xE;P\0\0&#xE;P&#x1;\0たん"
"026","&#xE;P\0\0&#xE;P&#x1;"
"043","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P\0\0&#xE;P&#x1;"
"060","ネーチャン"
"027","ダーリン"
"044","&#xE;P\0\0&#xE;P&#x1;\0ぼう"
"061","&#xE;P\0\0&#xE;P&#x1;\0こう"
"028","ヒメ"
"045","&#xE;P\0\0－くん"
"062","&#xE;P\0\0&#xE;P&#x1;\0さま"
"029","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0っこ"
"046","おにいちゃん"
"063","&#xE;P\0\0&#xE;P&#x1;\0っぺ"
"080","&#xE;P\0\0&#xE;P&#x1;\0ガール"
"047","&#xE;P\0\0&#xE;P&#x1;\0センパイ"
"064","&#xE;P\0\0&#xE;P&#x1;\0のじ"
"048","おねえちゃん"
"065","きょうだい"
"049","&#xE;P\0\0&#xE;P&#x1;\0ひめ"
"066","アニキ"
"067","カシラ"
"068","アネゴ"
