"label","text"
"957_02","げんろく"
"961_08","ヒヨコ"
"002_01","しろ"
"957_03","ひしやまがた"
"002_02","&#xE;\0\0&#x8;&#x2;&#x4;しろ白"
"957_04","わ"
"957_05","ほしちらし"
"957_06","じゅうじたすき"
"901","ゴールド"
"957_07","たてじま"
"902","シルバー"
"952_01","あかネクタイ"
"957_08","のこぎりはがた"
"903","ピンクゴールド"
"952_02","くろネクタイ"
"203_01","みずいろ"
"306_01","きみどり"
"965_01","ガーネット"
"965_02","エメラルド"
"965_03","トパーズ"
"968_01","イエロー×ネイビー"
"965_04","アメジスト"
"968_02","グリーン×ネイビー"
"968_03","ワインレッド×ネイビー"
"968_04","ベージュ×ネイビー"
"968_05","グリーン×パープル"
"968_06","イエロー×レッド"
"810","ブルー＆ホワイト"
"968_07","ネイビー×グレー"
"811","ブルー×ホワイト"
"963_01","ネイビー×ライトブルー×ピンク"
"968_08","ライトブルー×ブラック"
"812","ブラック×ブルー"
"963_02","ホワイト×ブルー×グリーン"
"813","ブラック×レッド"
"963_03","ホワイト×イエロー×レッド"
"814","イエロー×ブラック"
"963_04","ブラック×コーラル×ピンク"
"815","レッド×グリーン"
"956_01","ブルー×レッド"
"963_05","オレンジ×イエロー×ブラック"
"816","レッド×オレンジ"
"956_02","ブラック×ブルー"
"963_06","グレー×ホワイト×ライトブルー"
"001_01","くろ"
"817","ライム×ライトブルー"
"956_03","ブラック×レッド"
"959_01","バニラ"
"001_02","&#xE;\0\0&#x8;&#x2;&#x4;くろ黒"
"402_01","きいろ"
"818","パープル×ピンク"
"956_04","ブラック×イエロー"
"959_02","チョコ"
"819","ラスタカラー"
"956_05","レッド×グリーン"
"959_03","きんぱく"
"301","グリーン"
"956_06","オレンジ×レッド"
"959_04","いちご"
"971_01","レッドリボン"
"302","モスグリーン"
"956_07","グリーン×パープル"
"959_05","まっちゃ"
"971_02","グリーンリボン"
"303","ミント"
"956_08","パープル×ピンク"
"959_06","ラムネ"
"971_03","ブルーリボン"
"304","ライム"
"959_07","むらさきいも"
"971_04","ブラックリボン"
"305","うぐいすいろ"
"410","オーカー"
"954_01","パスタ"
"959_08","くろごま"
"306","イエローグリーン"
"411","アイボリー"
"959_09","マンゴー"
"102_01","ももいろ"
"307","ダークグリーン"
"412","ライトブラウン"
"901_01","きんいろ"
"967_01","ナチュラル×レッド"
"101","レッド"
"102_02","&#xE;\0\0&#xC;&#x4;&#x8;ももいろ桃色"
"308","ライトグリーン"
"413","やまぶきいろ"
"830","ホワイト×ブルー"
"901_02","&#xE;\0\0&#x8;&#x2;&#x4;きん金"
"967_02","ナチュラル×グリーン"
"102","ピンク"
"309","まっちゃ"
"414","グレージュ"
"831","ポップ"
"103","ダークレッド"
"415","クリーム"
"832","キュート"
"104","ルージュ"
"416","くちなし"
"833","エレガント"
"105","コーラル"
"210","サックスブルー"
"417","アプリコット"
"834","ゴージャス"
"106","ワインレッド"
"211","ライトパープル"
"418","マロン"
"835","トリコロール"
"107","さくらいろ"
"212","ふじいろ"
"419","アッシュブラウン"
"836","ドット"
"962_01","M"
"108","ピーチ"
"213","そらいろ"
"837","&#xE;\0\0&#xC;&#x4;&#x8;めいさい迷彩"
"962_02","フラワー"
"109","マゼンタ"
"214","ブロンズ"
"838","&#xE;\0\0&#x14;&#x8;&#x10;かんれいめいさい寒冷迷彩"
"962_03","アニマル"
"215","オーシャンブルー"
"839","トロピカル"
"962_04","キルトパターン"
"216","マリンブルー"
"962_05","フルーツ"
"217","ブロンズ"
"962_06","デニム"
"218","シアン"
"958_01","レッド×ホワイト"
"962_07","フォレスト"
"219","ペールブルー"
"958_02","ブルー×ホワイト"
"962_08","ファミリー"
"003_01","はいいろ"
"209_01","あいいろ"
"958_03","グリーン×ホワイト"
"301_01","みどり"
"404_01","ちゃいろ"
"958_04","オレンジ×ホワイト"
"960_01","M"
"301_02","&#xE;\0\0\n&#x2;&#x6;みどり緑"
"404_02","&#xE;\0\0&#xC;&#x4;&#x8;ちゃいろ茶色"
"958_05","レッド×ブラック"
"960_02","フラワー"
"958_06","ブルー×ブラック"
"960_03","ドット"
"851","タイガー"
"958_07","グリーン×ブラック"
"960_04","カラフルキルト"
"852","ゼブラ"
"953_01","1ばん"
"958_08","オレンジ×ブラック"
"960_05","チェリー"
"953_02","2ばん"
"960_06","デニムストライプ"
"101_01","あか"
"953_03","3ばん"
"960_07","フォレスト"
"101_02","&#xE;\0\0&#x8;&#x2;&#x4;あか赤"
"953_04","4ばん"
"960_08","ヒヨコ"
"953_05","5ばん"
"969_01","ブラック×ブルー"
"953_06","6ばん"
"969_02","ブラック×レッド"
"953_07","7ばん"
"969_03","イエロー×カーキ"
"801","レインボー"
"953_08","8ばん"
"969_04","レッド×グリーン"
"802","きなり"
"969_05","ライム×パープル"
"803","デニム"
"951_01","チューリップ"
"969_06","ブルー×パープル"
"804","カラフル"
"951_02","ヒヨコ"
"202_01","こん"
"408_01","からし"
"805","ブルー&ネイビー"
"951_03","サクラ"
"964_01","グリーン×ホワイト"
"202_02","&#xE;\0\0&#x8;&#x2;&#x4;こん紺"
"806","モノトーン"
"951_04","カエル"
"964_02","グリーン×ブルー"
"807","ブラック＆ホワイト"
"964_03","グリーン×レッド"
"808","ウォッシュ"
"403_01","だいだい"
"401","ベージュ"
"213_01","スカイブルー"
"402","イエロー"
"403","オレンジ"
"820","レッド×ピンク"
"404","ブラウン"
"821","エメラルド×ライム"
"955_01","レッドストライプタイ"
"405","カーキ"
"822","パープル×オレンジ"
"955_02","ブルーストライプタイ"
"103_01","えんじ"
"406","キャメル"
"823","ライトブルー×サーモンピンク"
"955_03","パープルストライプタイ"
"401_01","かれくさいろ"
"407","オリーブ"
"824","イエロー×ブルー"
"955_04","グリーンストライプタイ"
"201","ブルー"
"408","マスタード"
"825","ブルーベリー"
"955_05","モノクロストライプタイ"
"202","ネイビー"
"409","ダークブラウン"
"826","チョコミント"
"959_10","チョコレートMIX"
"970_01","レッド×ライトブルー"
"203","ライトブルー"
"827","パステル"
"959_11","ストロベリーMIX"
"970_02","ブルー×オレンジ"
"204","パープル"
"828","クール"
"959_12","レインボー"
"970_03","ライム×ピンク"
"205","えびいろ"
"310","もえぎ"
"829","ホワイト×レッド"
"970_04","イエロー×パープル"
"201_01","あお"
"206","アイスブルー"
"311","うすみどり"
"970_05","ライトブルー×レッド"
"000","ヘアカラー"
"201_02","&#xE;\0\0&#x8;&#x2;&#x4;あお青"
"207","ターコイズ"
"312","エメラルド"
"970_06","パープル×グリーン"
"001","ブラック"
"204_01","むらさき"
"208","ピーコックブルー"
"313","ペールグリーン"
"966_01","レッド×イエロー"
"970_07","ピンク×イエロー"
"002","ホワイト"
"204_02","&#xE;\0\0&#xC;&#x2;&#x8;むらさき紫"
"209","インディゴブルー"
"966_02","ブルー×グリーン"
"970_08","ブラック×グレー"
"003","グレー"
"420","ライムイエロー"
"966_03","ネイビー×ブルー"
"004","ライトグレー"
"421","ファイアーカラー"
"966_04","ネイビー×レッド"
"005","ダークグレー"
"110","しゅいろ"
"422","アッシュブラウン"
"006","アッシュ"
"111","あかむらさき"
"840","グラフィティ"
"007","オフホワイト"
"112","チェリー"
"841","マルチカラー"
"113","ピンクホワイト"
"961_01","M"
"961_02","フラワー"
"220","ブルーグレー"
"961_03","スター"
"961_04","アニマル"
"961_05","テディベア"
"961_06","ワンポイント"
"957_01","たすき"
"961_07","キルトパターン"
