"label","text"
"Sculpture_12533","いしあたまなちょうこく"
"Picture_00072","おごそかなめいが"
"Picture_12624","ひかりのめいが"
"Picture_12625","なぞめいためいが"
"PictureFake_00017","ゆうめいなめいが"
"Sculpture_12535","てがかりのちょうこく"
"Picture_00028","すてきなめいが"
"SculptureFake_01332","ぼせいあふれるちょうこく"
"PictureFake_00065","いなせなめいが"
"Sculpture_12537","とてつもないちょうこく"
"PictureFake_00031","きれいなめいが"
"SculptureFake_01334","りりしいちょうこく"
"Picture_00042","おもしろいめいが"
"Sculpture_12539","もののふのちょうこく"
"SculptureFake_12534","いしあたまなちょうこく"
"Picture_00078","おだやかなめいが"
"SculptureFake_01336","たくましいちょうこく"
"Picture_00044","よくみるめいが"
"SculptureFake_12536","てがかりのちょうこく"
"Picture_00010","おちついためいが"
"SculptureFake_01338","いにしえのちょうこく"
"Picture_00046","にぎやかなめいが"
"SculptureFake_12538","とてつもないちょうこく"
"Picture_00048","いいめいが"
"Picture_00014","いさましいめいが"
"Sculpture_01341","うつくしいちょうこく"
"PictureFake_00005","しなやかなめいが"
"Sculpture_01343","しんぴてきなちょうこく"
"Sculpture_12570","あらぶるめいがのひだり"
"Picture_00018","ゆうめいなめいが"
"Sculpture_01345","こうごうしいちょうこく"
"PictureFake_00009","おちついためいが"
"PictureFake_00055","すごいめいが"
"Picture_00066","いなせなめいが"
"Picture_12618","またたくめいが"
"Picture_00032","きれいなめいが"
"Picture_12619","アカデミックなめいが"
"PictureFake_12620","アカデミックなめいが"
"Picture_00068","かちのあるめいが"
"PictureFake_00023","たおやかなめいが"
"Sculpture_12541","なじみのあるちょうこく"
"SculptureFake_12571","あらぶるめいがのひだり"
"Picture_00034","いいかんじのめいが"
"PictureFake_00071","おごそかなめいが"
"PictureFake_12623","ちみつなめいが"
"Picture_00002","みごとなめいが"
"PictureFake_00027","すてきなめいが"
"SculptureFake_12540","もののふのちょうこく"
"Picture_00038","いきなめいが"
"SculptureFake_01342","うつくしいちょうこく"
"Picture_00050","たぐいまれなるめいが"
"Sculpture_01331","ぼせいあふれるちょうこく"
"PictureFake_00041","おもしろいめいが"
"SculptureFake_01344","しんぴてきなちょうこく"
"Picture_00006","しなやかなめいが"
"Picture_00052","ちからづよいめいが"
"PictureFake_12629","みごとなめいが"
"Sculpture_01333","りりしいちょうこく"
"Sculpture_00076","あらぶるめいがのみぎ"
"SculptureFake_01346","こうごうしいちょうこく"
"Sculpture_01335","たくましいちょうこく"
"Picture_00020","すばらしいめいが"
"Picture_00056","すごいめいが"
"Sculpture_01337","いにしえのちょうこく"
"SculptureFake_00075","あらぶるめいがのみぎ"
"Picture_12621","しずみゆくめいが"
"PictureFake_00013","いさましいめいが"
"Sculpture_01339","いだいなちょうこく"
"Picture_00024","たおやかなめいが"
"Picture_12622","ちみつなめいが"
