"label","text"
"DummyWrapping_07712","プレゼント"
"LicenseItem_09771","どうろこうじ・マイデザイン"
"DummyWrapping_07713","プレゼント"
"WrappingPaper_07683","きいろいラッピングペーパー"
"DummyHowtoBook_09049","ポップ！ヘアアレンジBEST8"
"DummyWrapping_07714","プレゼント"
"WrappingPaper_07684","ピンクのラッピングペーパー"
"HousingKit_05357","&#xE;n&#x1E;\0・いせつキット"
"HousingKitRcoQuest_05827","ハウジングキット・1ごうち"
"WrappingPaper_07685","オレンジのラッピングペーパー"
"WrappingPaper_07688_pl","ミントのラッピングペーパー"
"WrappingPaper_07690_pl","むらさきのラッピングペーパー"
"HousingKit_05358","いせつキット"
"HousingKitRcoQuest_05828","ハウジングキット・2ごうち"
"Medicine_02777","おくすり"
"WrappingPaper_07686","きみどりのラッピングペーパー"
"DummyDIYRecipe_12327","はしごのDIYレシピ"
"HousingKit_05359","したてや・いせつキット"
"HousingKitRcoQuest_05829","ハウジングキット・3ごうち"
"WrappingPaper_07687","みどりのラッピングペーパー"
"Uchiwa_09762","たぬきかいはつうちわ"
"WrappingPaper_07688","ミントのラッピングペーパー"
"WrappingPaper_07689","みずいろのラッピングペーパー"
"WrappingPaper_07694_pl","あかいラッピングペーパー"
"PartyPopper_02753","クラッカー"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","みずいろのラッピングペーパー"
"DummyHowtoBook_11140","ポケットつめこみウルトラテク"
"PitFallSeed_02578_pl","おとしあなのタネ"
"WrappingPaper_07686_pl","きみどりのラッピングペーパー"
"Trash_03470","タイヤ"
"FishBait_04549","サカナのまきエサ"
"HousingKit_04411","したてやのこうじかんばん"
"DummyDIYRecipe_09046","たかとびぼうのDIYレシピ"
"MessageBottle_12544","たまごのメッセージボトル"
"DummyDIYRecipe_09047","ショボいスコップのDIYレシピ"
"WrappingPaper_07692_pl","あおいラッピングペーパー"
"DummyDIYRecipe_09048","ショボいジョウロのDIYレシピ"
"PitFallSeed_02578","おとしあなのタネ"
"DummyHowtoBook_09050","クール！ヘアアレンジBEST8"
"MilePlaneTicket_05851","マイルりょこうけん"
"DummyHowtoBook_09051","おしゃれ！ヘアカラーBEST8"
"DummyDIYRecipe_10309","パチンコのDIYレシピ"
"DummyHowtoBook_09052","ポケットせいとんテクニック"
"LicenseItem_08773","どうろこうじ・いしだたみ"
"HousingKit_05360","おみせ・いせつキット"
"LicenseItem_08774","どうろこうじ・レンガのみち"
"WrappingPaper_07687_pl","みどりのラッピングペーパー"
"DummyRecipe_05603","はじめてのDIYレシピ"
"HousingKit_05361","はくぶつかん・いせつキット"
"LicenseItem_08775","どうろこうじ・くろつちのみち"
"DummyPresentbox_04480","プレゼント"
"DummyRecipe_05604","チャレンジ！DIYレシピ"
"LicenseItem_08776","どうろこうじ・アーチタイル"
"MilePlaneTicket_09964_pl","ベルひきかえけん"
"QuestWrapping_04245","はいたつボックス"
