"label","text"
"CraftMaterial_02767_pl","やわらかいもくざい"
"AutumnLeaf_07374","もみじのはっぱ"
"CraftMaterial_02501_pl","バンブー"
"StarPiece_05995_pl","さそりざのかけら"
"CraftMaterial_05731_pl","あおいオーナメント"
"CraftRemake_02513_pl","リメイクキット"
"Ore_02511_pl","てっこうせき"
"CraftRemake_02513","リメイクキット"
"Ore_02511","てっこうせき"
"StarPiece_05983","ほしのかけら"
"StarPiece_05986_pl","みずがめざのかけら"
"StarPiece_05984","おおきなほしのかけら"
"CraftMaterial_02500_pl","きのえだ"
"StarPiece_05985","やぎざのかけら"
"StarPiece_05986","みずがめざのかけら"
"Ore_03090","ねんど"
"StarPiece_05987","うおざのかけら"
"StarPiece_05994_pl","てんびんざのかけら"
"CraftMaterial_02500","きのえだ"
"CraftMaterial_05730_pl","あかいオーナメント"
"StarPiece_05988","おひつじざのかけら"
"StarPiece_05990_pl","ふたござのかけら"
"CraftMaterial_02501","バンブー"
"Ore_02505_pl","きんこうせき"
"StarPiece_05985_pl","やぎざのかけら"
"StarPiece_05989","おうしざのかけら"
"CraftMaterial_05727","どんぐり"
"CraftMaterial_05728","まつぼっくり"
"CraftMaterial_05729_pl","はるのわかたけ"
"Sakurapetal_05859","さくらのはなびら"
"StarPiece_05989_pl","おうしざのかけら"
"CraftMaterial_02769_pl","かたいもくざい"
"CraftMaterial_05729","はるのわかたけ"
"Ore_02502","いし"
"SnowCrystal_03539","ゆきのけっしょう"
"StarPiece_05993_pl","おとめざのかけら"
"Ore_02505","きんこうせき"
"StarPiece_05988_pl","おひつじざのかけら"
"CraftMaterial_02768_pl","もくざい"
"StarPiece_05984_pl","おおきなほしのかけら"
"StarPiece_05990","ふたござのかけら"
"StarPiece_05991","かにざのかけら"
"SnowCrystal_03540_pl","ゆきのだいけっしょう"
"StarPiece_05992","ししざのかけら"
"StarPiece_05996_pl","いてざのかけら"
"CraftPhoneCase_08760","スマホケースリメイクキット"
"StarPiece_05992_pl","ししざのかけら"
"StarPiece_05993","おとめざのかけら"
"CraftMaterial_02767","やわらかいもくざい"
"StarPiece_05987_pl","うおざのかけら"
"StarPiece_05994","てんびんざのかけら"
"CraftMaterial_02768","もくざい"
"CraftMaterial_05728_pl","まつぼっくり"
"StarPiece_05983_pl","ほしのかけら"
"StarPiece_05995","さそりざのかけら"
"CraftMaterial_02769","かたいもくざい"
"StarPiece_05996","いてざのかけら"
"AutumnLeaf_07374_pl","もみじのはっぱ"
"CraftMaterial_05730","あかいオーナメント"
"Ore_03090_pl","ねんど"
"CraftMaterial_05731","あおいオーナメント"
"CraftMaterial_05732","きんのオーナメント"
"SnowCrystal_03539_pl","ゆきのけっしょう"
"SnowCrystal_03540","ゆきのだいけっしょう"
"StarPiece_05991_pl","かにざのかけら"
"CraftMaterial_05732_pl","きんのオーナメント"
"CraftMaterial_05727_pl","どんぐり"
"Ore_02502_pl","いし"
"Sakurapetal_05859_pl","さくらのはなびら"
